timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779257057552305, -0.50009996, 4.595416, 8.79482, -0.0048875213, 0.014412403, 9.93562
779257067191315, -0.47258246, 4.587041, 8.770891, 0.021077156, 0.010582447, 9.909202
779257076830378, -0.45942193, 4.6002016, 8.7780695, 0.03607911, 0.015089512, 9.920982
779257086469388, -0.4761717, 4.6025944, 8.792427, 0.019147187, 0.013441086, 9.935635
779257096108399, -0.51206404, 4.597809, 8.792427, -0.016711056, 0.016423225, 9.9352045
779257105747461, -0.526421, 4.5894337, 8.811569, -0.032538444, 0.0032930374, 9.949007
779257115386471, -0.5084748, 4.6061835, 8.82114, -0.011469662, 0.010427475, 9.964324
779257125025482, -0.4941179, 4.5894337, 8.85823, -0.002614051, -0.024064064, 9.988729
779257134664544, -0.48933223, 4.595416, 8.852247, 0.0035569966, -0.016476154, 9.985955
779257144303555, -0.47018966, 4.578666, 8.819944, 0.020558655, -0.019738674, 9.948662
779257153942565, -0.46899325, 4.5822554, 8.805588, 0.023223937, -0.010105133, 9.937542
779257163581628, -0.47976094, 4.59063, 8.805588, 0.013899267, -0.0011196136, 9.941943
779257173220638, -0.4869394, 4.5942197, 8.82473, 0.0058241785, -0.006184578, 9.960912
779257182859649, -0.50368917, 4.6121655, 8.817552, -0.0069838166, 0.015772343, 9.963669
779257192498711, -0.5371887, 4.6121655, 8.810373, -0.039445788, 0.025032997, 9.958972
779257202137721, -0.5300102, 4.6169515, 8.811569, -0.030840456, 0.02646923, 9.961891
779257211776732, -0.5084748, 4.6037908, 8.801998, -0.0117738545, 0.0155415535, 9.946267
779257221415794, -0.51206404, 4.618148, 8.805588, -0.012173474, 0.02647829, 9.956256
779257231054805, -0.52283174, 4.587041, 8.796016, -0.02733785, 0.0057873726, 9.933951
779257240693815, -0.5132605, 4.5882373, 8.79482, -0.01766929, 0.005578041, 9.932968
779257250332878, -0.44745782, 4.5942197, 8.807981, 0.048160404, -0.007660389, 9.944104
779257259971888, -0.42951167, 4.6121655, 8.833105, 0.06739074, -0.0066809654, 9.97375
779257269610899, -0.424726, 4.60738, 8.810373, 0.07096687, -0.0018568039, 9.9511795
779257279249961, -0.4534399, 4.6121655, 8.772088, 0.044437796, 0.024653912, 9.9209175
779257288889024, -0.48095736, 4.595416, 8.740981, 0.014811158, 0.029469013, 9.887005
779257298528034, -0.5240282, 4.5858445, 8.737391, -0.02940607, 0.030806541, 9.881537
779257308167044, -0.52283174, 4.59063, 8.781659, -0.028840154, 0.015686512, 9.922886
779257317806107, -0.53599226, 4.5726843, 8.803194, -0.045778453, -0.0076141357, 9.934324
779257327445117, -0.5024927, 4.5834517, 8.846265, -0.011665791, -0.022681713, 9.975786
779257337084128, -0.53359944, 4.581059, 8.859426, -0.041357726, -0.022076607, 9.987894
779257346723190, -0.5371887, 4.599005, 8.885747, -0.041453928, -0.016806126, 10.019678
779257356362201, -0.4833502, 4.6085763, 8.898908, 0.01272428, -0.023365498, 10.03307
779257366001211, -0.47138608, 4.601398, 8.8905325, 0.024086148, -0.027058125, 10.021743
779257375640274, -0.4869394, 4.595416, 8.840283, 0.008703828, -0.0067796707, 9.975243
779257385279284, -0.51445687, 4.5834517, 8.773284, -0.017778784, 0.01880455, 9.9117365
779257394918294, -0.51445687, 4.5834517, 8.732606, -0.016696185, 0.035158157, 9.875709
779257404557357, -0.4749753, 4.5738807, 8.719446, 0.02089417, 0.025931358, 9.85767
779257414196367, -0.4749753, 4.5894337, 8.737391, 0.022848427, 0.030447483, 9.880742
779257423835378, -0.465404, 4.60738, 8.786445, 0.03344953, 0.021847248, 9.931996
779257433474440, -0.47258246, 4.610969, 8.825927, 0.025743037, 0.009176254, 9.968983
779257443113451, -0.47736812, 4.60738, 8.860622, 0.018834114, -0.008505344, 9.9983015
779257452752461, -0.4869394, 4.6025944, 8.851051, 0.008903861, -0.0062623024, 9.988092
779257462391524, -0.50129634, 4.6145587, 8.840283, -0.0025958717, 0.010933399, 9.984786
779257472030534, -0.52522457, 4.570291, 8.806784, -0.03287801, -0.0076613426, 9.935882
779257481669544, -0.53359944, 4.57747, 8.766106, -0.037234724, 0.017301083, 9.903578
779257491308607, -0.5312066, 4.575077, 8.782856, -0.035544157, 0.0070352554, 9.917195
779257500947617, -0.49052864, 4.6025944, 8.816355, 0.008403242, 0.007835388, 9.957535
779257510586628, -0.46660042, 4.6085763, 8.852247, 0.031289995, -0.008507729, 9.990893
779257520225690, -0.4977071, 4.5834517, 8.843872, -0.004116684, -0.019587994, 9.973435
779257529864701, -0.51445687, 4.578666, 8.833105, -0.021450669, -0.015276432, 9.962526
779257539503711, -0.5192425, 4.5798626, 8.819944, -0.025303513, -0.0072026253, 9.951658
779257549142774, -0.51565325, 4.5631127, 8.803194, -0.023407578, -0.015764713, 9.928914
779257558781784, -0.52283174, 4.595416, 8.780462, -0.02333054, 0.023698807, 9.924042
779257568420794, -0.50009996, 4.597809, 8.790034, -0.0010582507, 0.016278267, 9.93249
779257578059857, -0.44865423, 4.6301117, 8.787642, 0.05572036, 0.03562832, 9.942711
779257587698919, -0.44027936, 4.6229334, 8.772088, 0.06246388, 0.034914017, 9.925208
779257597337930, -0.4426722, 4.6145587, 8.760123, 0.057747185, 0.032952785, 9.910876
779257606976940, -0.47138608, 4.5894337, 8.7266245, 0.024969697, 0.030693054, 9.871045
779257616616003, -0.49172506, 4.581059, 8.707481, 0.003462702, 0.034785748, 9.851238
779257626255013, -0.5204389, 4.5762734, 8.72782, -0.025128663, 0.026322842, 9.868469
779257635894024, -0.5300102, 4.566702, 8.7577305, -0.037530005, 0.006002426, 9.89101
779257645533086, -0.5407779, 4.5762734, 8.823533, -0.046111494, -0.011376381, 9.954255
779257655172096, -0.55513483, 4.558327, 8.876176, -0.06586653, -0.048573494, 9.993314
779257664811107, -0.5347959, 4.59063, 8.9013, -0.037904143, -0.032403946, 10.029485
779257674450169, -0.50368917, 4.6061835, 8.902496, -0.0044957697, -0.025308132, 10.036156
779257684089180, -0.4881358, 4.6061835, 8.87139, 0.012610137, -0.012975693, 10.007821
779257693728190, -0.485743, 4.5882373, 8.831908, 0.012589276, -0.011603355, 9.964445
779257703367253, -0.506082, 4.587041, 8.79482, -0.005783856, 0.008340836, 9.932061
779257713006263, -0.49052864, 4.5966125, 8.770891, 0.012516379, 0.024342537, 9.914497
779257722645274, -0.47377887, 4.595416, 8.760123, 0.029178023, 0.023905754, 9.903568
779257732284336, -0.47856453, 4.5834517, 8.774481, 0.02029103, 0.006761074, 9.911011
779257741923346, -0.48933223, 4.595416, 8.766106, 0.012176603, 0.023136616, 9.909655
779257751562357, -0.47856453, 4.584648, 8.760123, 0.020583808, 0.013995171, 9.898847
779257761201419, -0.5024927, 4.597809, 8.76132, -4.003644E-4, 0.029866219, 9.907179
