timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779687357223914, -6.363712, -0.29910284, 7.605587, -0.03398212, -0.055292606, 9.92104
779687366863081, -6.3110695, -0.24047868, 7.54457, 0.020533867, -0.055939674, 9.838923
779687376502248, -6.2991056, -0.23928227, 7.456035, 0.018767204, -0.006585598, 9.763608
779687386141414, -6.344569, -0.23449662, 7.460821, 0.023488792, 0.025199413, 9.79649
779687395780581, -6.367301, -0.22971097, 7.4943204, 0.030983403, 0.01855135, 9.836607
779687405419748, -6.3625154, -0.23330021, 7.5026956, 0.027211448, 0.009516716, 9.840002
779687415059019, -6.344569, -0.22971097, 7.5266237, 0.031334437, -0.02121067, 9.846571
779687424698185, -6.3110695, -0.19980069, 7.5182486, 0.061458465, -0.043838024, 9.817734
779687434337352, -6.306284, -0.2105684, 7.509874, 0.04966178, -0.04174757, 9.808545
779687443976519, -6.3493547, -0.25722843, 7.509874, 0.0035688914, -0.007174015, 9.837613
779687453615685, -6.3972116, -0.29312077, 7.520642, -0.03178232, 0.02365303, 9.877687
779687463254852, -6.3996043, -0.3278167, 7.4943204, -0.068350285, 0.043714046, 9.860054
779687472894019, -6.3218374, -0.28953153, 7.493124, -0.03423567, -0.01508379, 9.807903
779687482533185, -6.289534, -0.2548356, 7.416554, -0.0012136549, 0.009152412, 9.727713
779687492172352, -6.2979093, -0.25124636, 7.3986077, 0.0018411055, 0.027471542, 9.719334
779687501811519, -6.367301, -0.27038896, 7.472785, -0.011885302, 0.03201008, 9.821252
779687511450685, -6.4701924, -0.29072794, 7.5146594, -0.028260225, 0.08394098, 9.920191
779687521089852, -6.445068, -0.26919255, 7.5673018, -0.004568711, 0.028596401, 9.94357
779687530729019, -6.4151573, -0.28115666, 7.594819, -0.015786078, -0.013487816, 9.94556
779687540368289, -6.373283, -0.2847459, 7.6103725, -0.021376142, -0.055714607, 9.930458
779687550007456, -6.3290157, -0.27876383, 7.5469627, -0.021392195, -0.046431065, 9.853334
779687559646623, -6.3314085, -0.28115666, 7.4787674, -0.023490192, -4.3201447E-4, 9.8029175
779687569285789, -6.306284, -0.25962126, 7.4452677, -0.006090328, 0.00274086, 9.760563
779687578924956, -6.337391, -0.22013968, 7.426125, 0.032924175, 0.037270546, 9.765032
779687588564123, -6.4127645, -0.22971097, 7.391429, 0.028008103, 0.11472559, 9.787521
779687598203289, -6.472585, -0.2656033, 7.4416785, -0.0034894496, 0.12653303, 9.865469
779687607842456, -6.458228, -0.29671, 7.548159, -0.03331628, 0.045211315, 9.938225
779687617481623, -6.4199433, -0.31465617, 7.60439, -0.05331731, -0.019526482, 9.956818
779687627120789, -6.3589263, -0.3074777, 7.629515, -0.046967298, -0.084136486, 9.936332
779687636759956, -6.3326054, -0.2943172, 7.5696945, -0.03642165, -0.06542206, 9.873358
779687646399123, -6.3397837, -0.2739782, 7.54457, -0.015139025, -0.04470539, 9.85831
779687656038394, -6.3565335, -0.2620141, 7.483553, -0.0050429804, 0.0074267387, 9.822303
779687665677560, -6.373283, -0.25124636, 7.4105716, 0.0012930967, 0.06551218, 9.7772255
779687675316727, -6.350551, -0.18544376, 7.367501, 0.06687286, 0.07303572, 9.728009
779687684955894, -6.326623, -0.18664017, 7.351948, 0.062634625, 0.06375122, 9.700729
779687694595060, -6.352944, -0.1794617, 7.365108, 0.07166495, 0.07154894, 9.727625
779687704234227, -6.3696938, -0.20697916, 7.416554, 0.044589046, 0.052120686, 9.778364
779687713873394, -6.3397837, -0.1902294, 7.4787674, 0.061756104, -0.011963844, 9.805969
779687723512560, -6.3014984, -0.18664017, 7.4883385, 0.06406436, -0.045972824, 9.788396
779687733151727, -6.3086767, -0.19621146, 7.4907312, 0.055579163, -0.039156914, 9.795118
779687742790894, -6.3625154, -0.25842485, 7.5457664, -0.0042694397, -0.03214264, 9.873496
779687752430060, -6.40439, -0.30987054, 7.5433736, -0.053227566, 0.007130623, 9.900093
779687762069227, -6.38764, -0.31944183, 7.517052, -0.06348275, 0.011647701, 9.869443
779687771708498, -6.355337, -0.32662028, 7.495517, -0.07190098, 0.0045161247, 9.832321
779687781347664, -6.34098, -0.30867413, 7.4823565, -0.055098623, 0.00289011, 9.812539
779687790986831, -6.3326054, -0.22851457, 7.5062847, 0.024498302, -0.02176714, 9.823306
779687800625998, -6.326623, -0.21535404, 7.457232, 0.037076384, 0.006211281, 9.781689
779687810265164, -6.3888364, -0.22253251, 7.4177504, 0.03296013, 0.08019495, 9.791948
779687819904331, -6.437889, -0.20458634, 7.479964, 0.054030508, 0.07653189, 9.87063
779687829543498, -6.398408, -0.17706887, 7.5182486, 0.08072096, 0.019471645, 9.87361
779687839182664, -6.3720865, -0.21296121, 7.4859457, 0.04522948, 0.022073746, 9.832889
779687848821831, -6.3696938, -0.19381863, 7.513463, 0.06381501, 0.0011019707, 9.851832
779687858460998, -6.3625154, -0.22851457, 7.5326056, 0.028733283, -0.013147354, 9.862707
779687868100164, -6.35773, -0.25124636, 7.5230346, 0.0049277097, -0.006814003, 9.852909
