timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779779936788452, -6.687939, -0.16390835, 7.173682, 0.004325986, -0.021190166, 9.809009
779779946427619, -6.6975107, -0.16151553, 7.1473613, 0.013814926, 0.001912117, 9.796292
779779956066890, -6.7011, -0.16271193, 7.1784678, 0.0070898533, -0.015542507, 9.821472
779779965706056, -6.715457, -0.16869399, 7.1976104, 7.8618526E-4, -0.015363216, 9.845364
779779975345223, -6.7369924, -0.16630118, 7.220342, 0.0038969517, -0.016010284, 9.876629
779779984984494, -6.73101, -0.16749759, 7.210771, 0.0026102066, -0.013047218, 9.865577
779779994623661, -6.7238317, -0.16390835, 7.1748786, 0.010447264, 0.0036010742, 9.834406
779780004262931, -6.7166533, -0.17228323, 7.149754, 0.0054810047, 0.017554283, 9.81131
779780013902098, -6.7130637, -0.17587246, 7.140183, 0.0023545027, 0.021098137, 9.801935
779780023541369, -6.7130637, -0.19381863, 7.1545396, -0.017849326, 0.015926838, 9.81273
779780033180536, -6.698707, -0.19142582, 7.1509504, -0.018365026, 0.006570339, 9.800255
779780042819702, -6.719046, -0.18544376, 7.1377897, -0.0056033134, 0.026881218, 9.80445
779780052458973, -6.7226353, -0.17587246, 7.123433, 0.006922841, 0.03499937, 9.796265
779780062098140, -6.721439, -0.17347965, 7.115058, 0.010058165, 0.039089203, 9.789293
779780071737411, -6.710671, -0.18664017, 7.1210403, -0.0062100887, 0.030056953, 9.786531
779780081376577, -6.7322063, -0.17467605, 7.1162543, 0.010927439, 0.0447073, 9.797554
779780091015744, -6.721439, -0.18185452, 7.159325, -0.006101966, 0.010503769, 9.821741
779780100655015, -6.7226353, -0.1698904, 7.192825, -6.4849854E-4, -0.014182568, 9.8467865
779780110294181, -6.7166533, -0.16271193, 7.219146, 2.1195412E-4, -0.037065983, 9.861774
779780119933452, -6.6999035, -0.17706887, 7.2299137, -0.018948555, -0.050920963, 9.858437
779780129572619, -6.710671, -0.18544376, 7.1916285, -0.016454935, -0.015868664, 9.838014
779780139211786, -6.71426, -0.18305093, 7.153343, -0.0059025288, 0.010057926, 9.81249
779780148851056, -6.7178497, -0.16271193, 7.1186476, 0.02100432, 0.02930975, 9.789271
779780158490223, -6.7298136, -0.16031912, 7.1270223, 0.024424672, 0.029889584, 9.803522
779780168129494, -6.725028, -0.15194423, 7.1509504, 0.026631474, 0.008160591, 9.817556
779780177768661, -6.7058854, -0.15194423, 7.1688967, 0.018847942, -0.016933441, 9.817556
779780187407931, -6.728617, -0.15433706, 7.1629148, 0.021818519, 0.003751278, 9.828782
779780197047098, -6.6975107, -0.1698904, 7.1473613, 0.002891302, -0.0030550957, 9.796442
779780206686369, -6.6963143, -0.17347965, 7.155736, -0.0031698942, -0.008797169, 9.801797
779780216325536, -6.7202425, -0.1794617, 7.192825, -0.010815501, -0.014513969, 9.845318
779780225964702, -6.725028, -0.17467605, 7.2358956, -0.013644218, -0.039933205, 9.879925
779780235603973, -6.7429743, -0.16151553, 7.2502527, 5.760193E-4, -0.04019642, 9.902442
779780245243140, -6.7381887, -0.17228323, 7.200003, -7.3707104E-4, -0.006793022, 9.862703
779780254882411, -6.7429743, -0.17587246, 7.1485577, 0.0064588785, 0.031002045, 9.828505
779780264521577, -6.7369924, -0.18544376, 7.109076, 0.0024129152, 0.052423477, 9.795799
779780274160744, -6.719046, -0.2009971, 7.056434, -0.0063533783, 0.07705593, 9.745422
779780283800015, -6.721439, -0.18783657, 7.0265236, 0.012644172, 0.09427166, 9.725019
779780293439181, -6.7178497, -0.14955142, 7.051648, 0.043869972, 0.06090164, 9.740224
779780303078452, -6.708278, -0.14596218, 7.125826, 0.0303514, 0.004347801, 9.787684
779780312717619, -6.741778, -0.14356937, 7.21436, 0.022239685, -0.028084755, 9.875115
779780322356890, -6.7202425, -0.14955142, 7.2287173, 0.008121014, -0.0504508, 9.870955
779780331996056, -6.7118673, -0.15074782, 7.172486, 0.015987396, -0.017210007, 9.824249
779780341635223, -6.6999035, -0.15792629, 7.1138616, 0.017182112, 0.015929222, 9.77344
779780351274494, -6.6855464, -0.17467605, 7.07438, 0.0049182177, 0.036715984, 9.735119
779780360913661, -6.7094746, -0.18664017, 7.0935225, -0.00467968, 0.043567657, 9.765655
779780370552931, -6.719046, -0.17467605, 7.176075, -0.0062384605, -0.006884575, 9.832195
779780380192098, -6.74776, -0.16630118, 7.2705917, -0.010077834, -0.051532745, 9.920619
779780389831265, -6.7561345, -0.15433706, 7.332805, -0.007192254, -0.08845949, 9.971526
779780399470536, -6.7501526, -0.14356937, 7.308877, 0.007216215, -0.07797289, 9.94981
779780409109702, -6.735796, -0.18065812, 7.194021, -0.009678483, -0.0014810562, 9.856846
779780418748973, -6.7202425, -0.16869399, 7.0672016, 0.020923376, 0.062524796, 9.753517
779780428388140, -6.6999035, -0.17587246, 6.9798636, 0.026730418, 0.10787153, 9.676042
779780438027306, -6.728617, -0.17826529, 6.9906316, 0.027762532, 0.11650133, 9.703642
779780447666577, -6.734599, -0.1591227, 7.0803623, 0.029884696, 0.05539131, 9.772804
779780457305744, -6.735796, -0.14356937, 7.1688967, 0.026463509, -0.006427288, 9.837881
779780466945015, -6.727421, -0.15074782, 7.223932, 0.0065704584, -0.044661045, 9.872389
779780476584181, -6.708278, -0.15672988, 7.21436, -0.001992941, -0.048353195, 9.852421
779780486223452, -6.690332, -0.16869399, 7.149754, -0.005077362, -0.01413393, 9.793251
779780495862619, -6.7011, -0.1794617, 7.131808, -0.009657979, 0.008563042, 9.787721
779780505501786, -6.708278, -0.17347965, 7.131808, -0.0023144484, 0.011509895, 9.79253
779780515141056, -6.728617, -0.15553348, 7.1581287, 0.01475215, 0.0028653145, 9.825327
779780524780223, -6.74776, -0.15074782, 7.1880393, 0.01793611, -0.0048885345, 9.860149
779780534419494, -6.7441707, -0.1698904, 7.186843, -0.0011034012, -0.0010576248, 9.857151
779780544058661, -6.721439, -0.18305093, 7.172486, -0.016185522, -0.004173279, 9.831354
779780553697827, -6.7322063, -0.2009971, 7.1342006, -0.0239079, 0.03277254, 9.811126
779780563337098, -6.7130637, -0.19621146, 7.109076, -0.018654227, 0.03301668, 9.779634
779780572976265, -6.7166533, -0.19142582, 7.0935225, -0.009749293, 0.043334007, 9.7706785
779780582615536, -6.7202425, -0.17228323, 7.1138616, 0.0057599545, 0.026843548, 9.787626
779780592254702, -6.739385, -0.14237295, 7.1653075, 0.02972114, -0.002673626, 9.8377
779780601893869, -6.7334027, -0.13878371, 7.207182, 0.023678541, -0.03523302, 9.864058
779780611533140, -6.7381887, -0.13280165, 7.1892357, 0.03360951, -0.02114582, 9.854155
779780621172306, -6.7369924, -0.15074782, 7.159325, 0.021395683, 0.0035095215, 9.831849
779780630811577, -6.7094746, -0.1591227, 7.117451, 0.013108492, 0.013648033, 9.782643
779780640450744, -6.7034926, -0.16510476, 7.0815587, 0.013455272, 0.034835815, 9.752495
779780650089911, -6.7202425, -0.16630118, 7.099505, 0.011959076, 0.034640312, 9.777061
779780659729181, -6.727421, -0.19142582, 7.153343, -0.02095294, 0.012507439, 9.821638
