timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779355202281790, 4.948357, -0.14955142, 8.810373, -6.98328E-4, 0.018563986, 10.105987
779355211920956, 4.9375896, -0.16151553, 8.806784, 0.006035328, 0.005884886, 10.097784
779355221560123, 4.9196434, -0.15792629, 8.796016, -0.0027589798, -0.0023684502, 10.07957
779355231199290, 4.935197, -0.17347965, 8.776874, 0.019977093, 0.0068850517, 10.070716
779355240838456, 4.914858, -0.17228323, 8.76132, 0.014163971, -0.001541853, 10.04719
779355250477727, 4.900501, -0.16510476, 8.7577305, -3.7026405E-4, -0.009556532, 10.036928
779355260116894, 4.910072, -0.16271193, 8.790034, -0.007651329, -0.014768839, 10.069742
779355269756060, 4.9112687, -0.16630118, 8.784052, -0.002524376, -0.013114452, 10.065167
779355279395227, 4.9316072, -0.14356937, 8.76132, -0.008631468, 0.02334261, 10.054924
779355289034394, 4.9519463, -0.14955142, 8.766106, 0.0030543804, 0.034154654, 10.0691395
779355298673665, 4.9567323, -0.15553348, 8.780462, 0.006013155, 0.028327465, 10.0841
779355308312831, 4.9292145, -0.14117654, 8.763713, -0.0147275925, 0.018625736, 10.055803
779355317951998, 4.928018, -0.1363909, 8.784052, -0.024771452, 0.00991559, 10.072875
779355327591165, 4.9363933, -0.14237295, 8.751749, -0.0086090565, 0.027626276, 10.048906
779355337230331, 4.9363933, -0.16749759, 8.721839, 0.020541191, 0.027257442, 10.023239
779355346869498, 4.9363933, -0.17467605, 8.703893, 0.030511618, 0.030267954, 10.007716
779355356508769, 4.9316072, -0.16271193, 8.717052, 0.014943361, 0.026144505, 10.016652
779355366147935, 4.9232326, -0.16749759, 8.734999, 0.0112297535, 0.008256435, 10.028275
779355375787102, 4.912465, -0.1794617, 8.739784, 0.01671338, -0.007803917, 10.027362
779355385426269, 4.9172506, -0.17347965, 8.780462, 0.0042443275, -0.016094923, 10.065073
779355395065435, 4.9172506, -0.16749759, 8.79482, -0.0044145584, -0.019657612, 10.077493
779355404704706, 4.930411, -0.16869399, 8.82473, -0.005089283, -0.019874096, 10.110037
779355414343873, 4.9292145, -0.15314065, 8.837891, -0.022494316, -0.019194603, 10.120674
779355423983040, 4.924429, -0.13280165, 8.819944, -0.038072824, -0.0051002502, 10.102356
779355433622206, 4.9160542, -0.13280165, 8.790034, -0.03379917, 6.1798096E-4, 10.07218
779355443261373, 4.9028935, -0.148355, 8.805588, -0.028469324, -0.024624825, 10.07955
779355452900644, 4.9256253, -0.16510476, 8.780462, 0.0015506744, -0.0043008327, 10.069038
779355462539810, 4.918447, -0.17587246, 8.769695, 0.01072073, -0.0110423565, 10.056311
779355472178977, 4.922036, -0.17587246, 8.762517, 0.013532639, -0.0061950684, 10.051807
779355481818144, 4.9340005, -0.16510476, 8.739784, 0.013288736, 0.016334534, 10.037679
779355491457310, 4.944768, -0.17108682, 8.736196, 0.024044514, 0.023032665, 10.039921
779355501096581, 4.948357, -0.15433706, 8.737391, 0.009659052, 0.032479763, 10.042457
779355510735748, 4.944768, -0.148355, 8.743374, 1.5997887E-4, 0.0289402, 10.045819
779355520374915, 4.9363933, -0.16390835, 8.733803, 0.011973619, 0.017979622, 10.033628
779355530014081, 4.930411, -0.1591227, 8.737391, 0.004096985, 0.013575554, 10.033747
779355539653248, 4.9340005, -0.1794617, 8.752945, 0.019788742, 2.6392937E-4, 10.049388
779355549292415, 4.92084, -0.16869399, 8.772088, 5.056858E-4, -0.011845827, 10.059448
779355558931685, 4.9196434, -0.18305093, 8.763713, 0.014682293, -0.016103745, 10.051795
779355568570852, 4.932804, -0.17108682, 8.758927, 0.011620998, 0.003919363, 10.05388
779355578210019, 4.9256253, -0.18783657, 8.792427, 0.015297413, -0.02341032, 10.079835
779355587849185, 4.9196434, -0.15433706, 8.810373, -0.021417856, -0.01866889, 10.092007
779355597488352, 4.9268217, -0.1363909, 8.819944, -0.03650999, -0.008212328, 10.103575
779355607127623, 4.930411, -0.13280165, 8.801998, -0.03198862, 0.0045161247, 10.089635
779355616766790, 4.9363933, -0.13040884, 8.769695, -0.022508383, 0.022783041, 10.064368
779355626405956, 4.942375, -0.16510476, 8.7780695, 0.0078094006, 0.0062685013, 10.075154
779355636045123, 4.959125, -0.1794617, 8.774481, 0.027558088, 0.009762764, 10.080465
779355645684290, 4.9531426, -0.16869399, 8.755338, 0.019503355, 0.017606974, 10.060682
779355655323560, 4.9495535, -0.18305093, 8.7469635, 0.03262186, 0.011354923, 10.051854
779355664962727, 4.9459643, -0.17587246, 8.730213, 0.027309418, 0.018509388, 10.03539
779355674601894, 4.9232326, -0.17228323, 8.719446, 0.017403126, 0.0075843334, 10.014803
779355684241060, 4.9268217, -0.17587246, 8.729017, 0.018005371, 0.0026085377, 10.024964
779355693880227, 4.914858, -0.13998012, 8.742178, -0.021736383, 0.0040032864, 10.029985
779355703519394, 4.9196434, -0.15314065, 8.76491, -0.013446808, -0.008755922, 10.052348
779355713158665, 4.9112687, -0.13998012, 8.756535, -0.02553308, -0.0046770573, 10.040736
779355722797831, 4.928018, -0.13160525, 8.739784, -0.021591663, 0.020728111, 10.034223
779355732436998, 4.928018, -0.12083755, 8.766106, -0.037234545, 0.01444459, 10.056988
779355742076165, 4.941179, -0.14237295, 8.805588, -0.02111125, -0.0016934872, 10.09819
779355751715331, 4.955536, -0.13519448, 8.813962, -0.023730516, 0.009164095, 10.112413
779355761354602, 4.9663033, -0.1591227, 8.7577305, 0.014938116, 0.030904055, 10.069069
779355770993769, 4.9399824, -0.16630118, 8.755338, 0.010391951, 0.0056409836, 10.054196
779355780632935, 4.935197, -0.17706887, 8.763713, 0.015986681, -0.00691247, 10.059319
779355790272102, 4.9136615, -0.17706887, 8.740981, 0.011758566, -0.015816689, 10.028948
779355799911269, 4.914858, -0.1591227, 8.738588, -0.003575325, -0.0064644814, 10.0271635
779355809550435, 4.9316072, -0.17347965, 8.730213, 0.017772198, 0.002565384, 10.0283165
779355819189706, 4.9375896, -0.15792629, 8.724232, 0.008435488, 0.017673016, 10.025797
779355828828873, 4.941179, -0.15672988, 8.7266245, 0.008337259, 0.020169735, 10.029621
779355838468040, 4.955536, -0.15314065, 8.738588, 0.008492947, 0.027800322, 10.047032
779355848107206, 4.935197, -0.17467605, 8.760123, 0.0119559765, -0.008729219, 10.056154
779355857746373, 4.941179, -0.17587246, 8.773284, 0.012157917, -0.010296822, 10.070574
779355867385540, 4.932804, -0.16630118, 8.779266, -0.0013184547, -0.014487982, 10.071521
779355877024810, 4.9268217, -0.15314065, 8.7780695, -0.015421152, -0.011919975, 10.067331
779355886663977, 4.9363933, -0.16151553, 8.76491, -8.4877014E-4, -0.0030527115, 10.060701
779355896303144, 4.955536, -0.148355, 8.773284, -0.0066628456, 0.014516592, 10.077183
779355905942310, 4.9459643, -0.16749759, 8.754142, 0.010970354, 0.006267309, 10.056116
779355915581477, 4.948357, -0.16390835, 8.755338, 0.0075507164, 0.007396221, 10.058275
779355925220644, 4.9495535, -0.15074782, 8.770891, -0.008074522, 0.006783247, 10.072202
779355934859915, 4.9435716, -0.1591227, 8.766106, -0.0018594265, 3.4832954E-4, 10.065228
779355944499081, 4.9459643, -0.15314065, 8.742178, -6.9236755E-4, 0.01455164, 10.04547
779355954138248, 4.9567323, -0.16151553, 8.734999, 0.012803555, 0.021697998, 10.044642
779355963777415, 4.9519463, -0.16151553, 8.721839, 0.013677359, 0.023098707, 10.030832
779355973416581, 4.944768, -0.17108682, 8.715857, 0.019467115, 0.014020205, 10.022255
779355983055748, 4.935197, -0.16869399, 8.72782, 0.0105211735, 0.0027639866, 10.027929
779355992695019, 4.932804, -0.15672988, 8.744571, -0.0063385963, -0.0013794899, 10.041145
779356002334185, 4.932804, -0.15672988, 8.760123, -0.0103302, -0.0081448555, 10.054686
779356011973352, 4.9495535, -0.16749759, 8.784052, 3.9172173E-4, -0.010296583, 10.083929
779356021612519, 4.9603214, -0.15314065, 8.76132, -0.001770258, 0.014998436, 10.069199
779356031251685, 4.959125, -0.17347965, 8.748159, 0.018759966, 0.010362387, 10.057477
779356040890852, 4.95075, -0.16630118, 8.754142, 0.008425474, 0.0045900345, 10.058453
779356050530123, 4.9268217, -0.16749759, 8.758927, -0.0012316704, -0.016499996, 10.050879
779356060169290, 4.9172506, -0.14955142, 8.758927, -0.020859241, -0.015408754, 10.045887
779356069808456, 4.930411, -0.15433706, 8.739784, -0.0055503845, 0.0017940998, 10.035765
779356079447623, 4.9375896, -0.14356937, 8.733803, -0.010774374, 0.014941692, 10.033913
779356089086790, 4.9399824, -0.15433706, 8.745767, -0.0026454926, 0.0068240166, 10.045676
779356098725956, 4.9363933, -0.17108682, 8.750552, 0.010121584, -0.0065181255, 10.048346
779356108365123, 4.9471607, -0.17347965, 8.756535, 0.0150744915, -0.0018422604, 10.058884
779356118004394, 4.9340005, -0.15672988, 8.7577305, -0.005433321, -0.0047032833, 10.053194
779356127643560, 4.944768, -0.1591227, 8.76491, -6.184578E-4, -1.4305115E-5, 10.064774
779356137282727, 4.941179, -0.14476576, 8.773284, -0.016770124, 3.695488E-4, 10.070076
779356146921894, 4.9471607, -0.14356937, 8.748159, -0.009290695, 0.015788317, 10.051118
779356156561060, 4.9531426, -0.15074782, 8.755338, -0.0023710728, 0.013845921, 10.060421
779356166200227, 4.9316072, -0.14356937, 8.734999, -0.013067007, 0.008312464, 10.032015
779356175839394, 4.9363933, -0.13878371, 8.724232, -0.013609171, 0.017520905, 10.024919
779356185478665, 4.9292145, -0.15314065, 8.715857, -0.0025994778, 0.0076634884, 10.014325
779356195117831, 4.938786, -0.16271193, 8.742178, 0.0017971992, -0.0022921562, 10.042101
779356204756998, 4.9543395, -0.17587246, 8.749356, 0.017932892, 4.107952E-4, 10.056209
779356214396165, 4.9603214, -0.16869399, 8.76132, 0.0108885765, 0.0041236877, 10.06945
779356224035331, 4.9770713, -0.15074782, 8.758927, 0.0022876263, 0.028686762, 10.075314
779356233674498, 4.9663033, -0.124426775, 8.760123, -0.025645256, 0.031339884, 10.07064
779356243313665, 4.974678, 0.069391854, 8.816355, -0.20740092, 0.10374522, 10.120602
779356252952831, 4.88734, -0.38883367, 8.678768, 0.19891, -0.116065264, 9.965203
779356262592102, 5.032106, 0.28713873, 8.865408, -0.38206053, 0.2290678, 10.188305
779356272231269, 4.76411, -0.73579293, 8.507681, 0.49578357, -0.30551267, 9.761128
779356281870435, 5.139783, 0.44985065, 8.883354, -0.49070096, 0.38381696, 10.254054
779356291509602, 4.7341995, -0.81954175, 8.496913, 0.5664475, -0.36984134, 9.737771
779356301148769, 5.1457653, 0.3912265, 8.883354, -0.4220574, 0.36147118, 10.258515
779356310787935, 4.8083773, -0.5778667, 8.598608, 0.34349704, -0.24470615, 9.859647
779356320427102, 5.0189457, 0.038285162, 8.807981, -0.1470716, 0.1288116, 10.135758
779356330066269, 4.875376, -0.12323037, 8.79482, -0.07221556, -0.04780388, 10.056135
779356339705435, 4.8693943, -0.40797627, 8.736196, 0.1911478, -0.1743474, 10.006579
779356349344706, 5.029713, 0.31106696, 8.941978, -0.41314638, 0.22288537, 10.253456
779356358983873, 4.802395, -0.72741807, 8.642876, 0.461421, -0.34095335, 9.89759
779356368623040, 5.150551, 0.526421, 8.997013, -0.56976473, 0.4003446, 10.35696
779356378262206, 4.749753, -0.8362915, 8.569894, 0.5597429, -0.40992928, 9.809243
779356387901373, 5.143372, 0.4534399, 8.921639, -0.48937035, 0.39076138, 10.288992
779356397540540, 4.7605205, -0.5946164, 8.583055, 0.34462237, -0.29390287, 9.822414
779356407179706, 5.0333023, 0.10767702, 8.780462, -0.1959989, 0.18292332, 10.117825
779356416818873, 4.881358, -0.17706887, 8.670393, 0.013024092, -0.025362253, 9.951579
779356426458040, 4.9196434, -0.38165522, 8.603394, 0.22282267, -0.07525921, 9.915222
779356436097310, 5.0799623, 0.26679972, 8.846265, -0.32772422, 0.28428864, 10.195362
779356445736477, 4.8011985, -0.7585248, 8.586644, 0.49072623, -0.365376, 9.847996
779356455375644, 5.143372, 0.48933223, 8.977871, -0.52932847, 0.3924873, 10.337392
779356465014810, 4.733003, -0.8446664, 8.575876, 0.5301864, -0.4472413, 9.807106
779356474653977, 5.131408, 0.47976094, 8.971889, -0.51215076, 0.37897897, 10.3271675
779356484293144, 4.749753, -0.62452674, 8.609376, 0.35019445, -0.32271934, 9.840974
779356493932310, 5.0644093, 0.13998012, 8.827123, -0.21722984, 0.20797229, 10.173274
779356503571477, 4.8765726, -0.2105684, 8.670393, 0.036706448, -0.04246378, 9.949767
779356513210644, 4.9363933, -0.33499518, 8.652447, 0.17826891, -0.057462215, 9.965437
779356522849810, 5.042874, 0.2416751, 8.848659, -0.3258202, 0.23161173, 10.179781
779356532488977, 4.7976093, -0.6891329, 8.606983, 0.43846035, -0.32358503, 9.862818
779356542128144, 5.148158, 0.51086766, 8.967103, -0.5322454, 0.40524268, 10.330826
