timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779441120984945, 1.442872, 3.5581272, 9.221938, -0.014583111, 0.015824318, 9.989285
779441130624216, 1.4201403, 3.548556, 9.1465645, -0.021079302, 0.036329985, 9.912967
779441140263382, 1.4596218, 3.5437703, 9.116654, 0.020801544, 0.028075933, 9.889438
779441149902549, 1.5266209, 3.5904303, 9.15135, 0.083800316, 0.038517475, 9.947887
779441159541716, 1.5601203, 3.6011982, 9.205189, 0.10235858, 0.020734787, 10.006358
779441169180882, 1.5601203, 3.6083765, 9.238688, 0.09402323, 0.017400026, 10.039851
779441178820049, 1.5026926, 3.5904303, 9.257831, 0.03083849, 0.014243126, 10.042686
779441188459216, 1.5218352, 3.6107693, 9.281759, 0.04909253, 0.021288872, 10.07481
779441198098382, 1.5326029, 3.6047873, 9.318848, 0.050767183, 0.0029139519, 10.108498
779441207737549, 1.5397813, 3.5988052, 9.260223, 0.068575144, 0.011589289, 10.053319
779441217376716, 1.5206388, 3.6000016, 9.196814, 0.064914465, 0.038537264, 9.992399
779441227015882, 1.477568, 3.5856447, 9.193225, 0.017433643, 0.03400159, 9.9776745
779441236655049, 1.4584254, 3.5557344, 9.199206, -0.00795126, 0.009725809, 9.969729
779441246294216, 1.422533, 3.505485, 9.209974, -0.05500722, -0.031852245, 9.956484
779441255933382, 1.4117653, 3.5174494, 9.186047, -0.056011677, -0.010178328, 9.937089
779441265572549, 1.422533, 3.5318062, 9.1669035, -0.037409544, 0.0061757565, 9.926125
779441275211716, 1.4249259, 3.5353954, 9.19801, -0.04153347, -7.0023537E-4, 9.956461
779441284850882, 1.4404793, 3.5533416, 9.203992, -0.024154425, 0.009856224, 9.970657
779441294490049, 1.430908, 3.5533416, 9.212367, -0.033322334, 0.011293173, 9.976985
779441304129216, 1.4189439, 3.5413775, 9.223135, -0.049684286, 0.0010836124, 9.980908
779441313768382, 1.4344971, 3.5377884, 9.215957, -0.0327425, -0.0034406185, 9.975294
779441323407549, 1.4727824, 3.5593238, 9.243474, 0.0036728382, -3.41177E-4, 10.013974
779441333046716, 1.5014962, 3.5760734, 9.24467, 0.034045458, 0.007789612, 10.025243
779441342685882, 1.4787644, 3.5964124, 9.238688, 0.017806053, 0.03535533, 10.023608
779441352325049, 1.4811572, 3.5736806, 9.24467, 0.013925791, 0.012153149, 10.021407
779441361964216, 1.4955142, 3.5641093, 9.247063, 0.025317907, -8.4733963E-4, 10.022324
