timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779635426277271, -5.9784675, -0.09810573, 7.5661054, 0.09027892, 0.046930313, 9.642992
779635435916438, -5.9581285, -0.13280165, 7.6390862, 0.04504311, -0.006290436, 9.688679
779635445555605, -5.977271, -0.15074782, 7.739585, 0.01887387, -0.048469543, 9.780028
779635455194771, -6.0191455, -0.17347965, 7.8017983, -5.964637E-4, -0.049743176, 9.855243
779635464833938, -6.0526447, -0.20338993, 7.8831544, -0.026917458, -0.06627035, 9.940566
779635474473105, -6.125626, -0.25124636, 7.9310107, -0.062728524, -0.027142525, 10.024105
779635484112271, -6.155536, -0.2847459, 7.9477606, -0.089264095, -0.006779194, 10.056371
779635493751438, -6.2009997, -0.28115666, 7.9513497, -0.07769072, 0.025205612, 10.087059
779635503390605, -6.178268, -0.27038896, 7.895118, -0.06328672, 0.03979206, 10.02853
779635513029771, -6.134001, -0.2632105, 7.830512, -0.05847335, 0.04279518, 9.950222
779635522668938, -6.101698, -0.24765715, 7.752745, -0.0400455, 0.06141758, 9.868725
779635532308105, -6.067002, -0.2117648, 7.676175, -0.005231142, 0.07214546, 9.786305
779635541947271, -6.0490556, -0.16630118, 7.615158, 0.0416196, 0.08396816, 9.726283
779635551586438, -6.0047884, -0.15553348, 7.6019974, 0.045185387, 0.055865288, 9.688491
779635561225605, -6.000003, -0.15672988, 7.5661054, 0.045087993, 0.07277346, 9.6572895
779635570864771, -5.9844494, -0.1591227, 7.6271224, 0.033406436, 0.022528172, 9.695892
779635580503938, -6.0191455, -0.15314065, 7.708478, 0.036693633, -0.0025706291, 9.78125
779635590143105, -6.050252, -0.15433706, 7.7886376, 0.033256948, -0.02684784, 9.863592
779635599782271, -6.087341, -0.15672988, 7.881958, 0.027987123, -0.05364418, 9.960013
779635609421438, -6.1100726, -0.18065812, 7.884351, 0.0090607405, -0.03130102, 9.976351
779635619060605, -6.088537, -0.2105684, 7.8759756, -0.023160934, -0.034924507, 9.9571
779635628699771, -6.0753765, -0.22372891, 7.856833, -0.036341906, -0.02944994, 9.934178
779635638338834, -6.076573, -0.19740787, 7.7611203, 0.0011865497, 0.024161816, 9.85891
779635647978000, -6.0227346, -0.16271193, 7.7216387, 0.029566228, -0.0024137497, 9.79401
779635657617167, -6.007181, -0.15433706, 7.7108707, 0.036159515, -0.009539127, 9.775796
779635667256334, -6.009574, -0.17108682, 7.7180495, 0.019180894, -0.0094714165, 9.783257
779635676895500, -6.0287166, -0.16510476, 7.765906, 0.022978067, -0.025946617, 9.832639
779635686534667, -6.0729837, -0.20697916, 7.7994056, -0.01256609, -0.0047311783, 9.88709
779635696173834, -6.1040907, -0.20219351, 7.82453, -0.0051947236, 0.0029006004, 9.925927
779635705813000, -6.101698, -0.22492532, 7.8077803, -0.025793493, 0.015302658, 9.911702
779635715452167, -6.1208405, -0.24526432, 7.789834, -0.041770518, 0.04596758, 9.909718
779635725091334, -6.117251, -0.24885355, 7.797013, -0.046979725, 0.040202618, 9.913237
779635734730500, -6.0981083, -0.2213361, 7.739585, -0.017658532, 0.054133892, 9.85565
779635744369667, -6.070591, -0.17826529, 7.7216387, 0.021797836, 0.03475094, 9.82374
779635754008834, -6.0358953, -0.17826529, 7.7383885, 0.012720585, -0.002887249, 9.815615
779635763648000, -6.020342, -0.16390835, 7.706085, 0.026455224, 7.724762E-4, 9.78031
779635773287167, -6.0119667, -0.14596218, 7.661818, 0.046688378, 0.017070293, 9.73992
779635782926334, -6.005985, -0.14356937, 7.652247, 0.048137963, 0.017741203, 9.728654
779635792565500, -6.0155563, -0.16031912, 7.690532, 0.02832669, 0.005911827, 9.765042
779635802204667, -6.023931, -0.1698904, 7.757531, 0.013183951, -0.025777817, 9.823191
779635811843834, -6.0227346, -0.16510476, 7.793423, 0.013547003, -0.04937935, 9.850656
779635821483000, -6.068198, -0.16630118, 7.836494, 0.017513275, -0.040388584, 9.912586
779635831122167, -6.0801625, -0.17467605, 7.8293157, 0.012861252, -0.02527523, 9.914447
779635840761334, -6.0825553, -0.19860429, 7.8077803, -0.0075660944, -0.005432129, 9.899407
779635850400500, -6.108876, -0.19381863, 7.756335, 0.007263303, 0.045143127, 9.874948
779635860039667, -6.081359, -0.21894327, 7.7407813, -0.020495236, 0.038362026, 9.8462515
779635869678834, -6.0454664, -0.2117648, 7.732406, -0.0191347, 0.014496326, 9.817435
779635879318000, -6.050252, -0.1902294, 7.722835, 0.004468739, 0.019320011, 9.812417
779635888957167, -6.0454664, -0.19860429, 7.7419777, -0.0058998466, 0.004863739, 9.824728
779635898596334, -6.084948, -0.2009971, 7.7479596, -3.6162138E-4, 0.030163765, 9.853778
779635908235500, -6.1040907, -0.22013968, 7.800602, -0.021797419, 0.017349243, 9.907422
779635917874667, -6.0981083, -0.2321038, 7.7886376, -0.03222108, 0.01869297, 9.89456
779635927513834, -6.0693946, -0.23449662, 7.786245, -0.039934576, -3.6525726E-4, 9.875048
779635937153000, -6.070591, -0.2416751, 7.8029947, -0.049233258, -0.0052247047, 9.889124
779635946792167, -6.0897336, -0.22612174, 7.818548, -0.03235644, -0.003674984, 9.912852
779635956431334, -6.0861444, -0.19860429, 7.783852, -0.0026596189, 0.010010242, 9.882755
779635966070500, -6.084948, -0.16749759, 7.722835, 0.03429854, 0.03947878, 9.833316
779635975709667, -6.087341, -0.1591227, 7.7204423, 0.041233063, 0.03954029, 9.832752
779635985348730, -6.050252, -0.15672988, 7.6953177, 0.037972987, 0.025926113, 9.790092
779635994987896, -6.01436, -0.13160525, 7.6510506, 0.059404254, 0.020929337, 9.732649
779636004627063, -5.979664, -0.1471586, 7.629515, 0.04061377, 0.01018095, 9.694626
779636014266230, -5.9641104, -0.13758731, 7.6594253, 0.041645348, -0.02028513, 9.70846
779636023905396, -5.966503, -0.16869399, 7.7156568, 0.004678011, -0.044286728, 9.754845
779636033544563, -6.0107703, -0.1794617, 7.751549, 6.865859E-4, -0.030013084, 9.810564
779636043183730, -6.029913, -0.20219351, 7.8376904, -0.029520154, -0.06177044, 9.890676
779636052822896, -6.07418, -0.21774685, 7.884351, -0.03961891, -0.05327797, 9.954981
779636062462063, -6.1040907, -0.21894327, 7.884351, -0.032688975, -0.03020382, 9.973408
779636072101230, -6.128019, -0.20338993, 7.9034934, -0.0140686035, -0.02532816, 10.002918
779636081740396, -6.1244297, -0.18424734, 7.8699937, 0.0071974993, -0.012099266, 9.973927
779636091379563, -6.0861444, -0.19621146, 7.7682986, 0.0013232231, 0.022666454, 9.870441
779636101018730, -6.0825553, -0.18903299, 7.7216387, 0.011433244, 0.04588604, 9.831312
779636110657896, -6.088537, -0.15672988, 7.6797643, 0.047863126, 0.06690407, 9.801371
779636120297063, -6.056234, -0.16869399, 7.6331043, 0.034579337, 0.07082462, 9.744973
779636129936230, -6.029913, -0.1591227, 7.611569, 0.039355397, 0.059331894, 9.711647
779636139575396, -6.0023956, -0.15672988, 7.6510506, 0.03069812, 0.012300968, 9.725781
779636149214563, -5.985646, -0.1794617, 7.682157, 9.957552E-4, -0.014838219, 9.740404
779636158853730, -6.0107703, -0.18903299, 7.708478, -0.006840706, -0.009417534, 9.776788
779636168492896, -6.0550375, -0.22013968, 7.713264, -0.028587341, 0.029143333, 9.8084
779636178132063, -6.1268225, -0.2213361, 7.751549, -0.019902945, 0.06204939, 9.882774
779636187771230, -6.1399827, -0.19501504, 7.765906, 0.007823646, 0.058318615, 9.901679
779636197410396, -6.1100726, -0.20817557, 7.769495, -0.009930909, 0.035902977, 9.886354
779636207049459, -6.0729837, -0.20817557, 7.7850485, -0.017447889, -0.002696991, 9.875785
779636216688625, -6.0370917, -0.19860429, 7.806584, -0.013202369, -0.046679974, 9.870477
779636226327792, -6.046663, -0.21535404, 7.813762, -0.028851151, -0.0407176, 9.882352
779636235966959, -6.0729837, -0.22492532, 7.795816, -0.030310929, -0.0089221, 9.884606
779636245606125, -6.0861444, -0.21774685, 7.810173, -0.02167213, -0.009584427, 9.903881
779636255245292, -6.0861444, -0.18664017, 7.844869, 0.0062282085, -0.03518486, 9.9305935
779636264884459, -6.1005015, -0.15553348, 7.8664045, 0.03674543, -0.042281628, 9.955777
779636274523625, -6.0574307, -0.1902294, 7.877172, -0.0066862106, -0.07584667, 9.938445
779636284162792, -6.04427, -0.17108682, 7.631908, 0.028119624, 0.059513092, 9.736744
779636293801959, -6.09093, -0.1363909, 7.652247, 0.067451656, 0.07707739, 9.780821
779636303441125, -6.070591, -0.16151553, 7.6737823, 0.036721706, 0.052373886, 9.785754
779636313080292, -6.009574, -0.14596218, 7.576873, 0.050777733, 0.059633255, 9.671563
779636322719459, -5.9557357, -0.15433706, 7.6163545, 0.025900126, -0.005282402, 9.6696825
779636332358625, -6.0023956, -0.18544376, 7.6737823, -0.0027823448, 0.0024814606, 9.744232
779636341997792, -6.046663, -0.16390835, 7.7156568, 0.022238374, 0.005698681, 9.804072
779636351636855, -6.0693946, -0.18065812, 7.7742805, 0.0046571493, -0.009268761, 9.864559
779636361276021, -6.09093, -0.19980069, 7.820941, -0.013943136, -0.018101692, 9.914935
779636370915188, -6.068198, -0.20578274, 7.85444, -0.027283192, -0.054940224, 9.927428
779636380554355, -6.094519, -0.20458634, 7.8352976, -0.017291129, -0.02413702, 9.928547
779636390193521, -6.1244297, -0.2117648, 7.7874413, -0.0130057335, 0.03098917, 9.90942
779636399832688, -6.1435723, -0.2105684, 7.735996, -0.0019499063, 0.076598644, 9.880667
779636409471855, -6.1363935, -0.19740787, 7.7383885, 0.007998526, 0.06714773, 9.877872
779636419111021, -6.076573, -0.19262223, 7.7300134, 0.0011953115, 0.024037838, 9.834346
779636428750188, -6.0346985, -0.18783657, 7.690532, 0.0025658011, 0.014184475, 9.777369
779636438389355, -5.99761, -0.1794617, 7.725228, -1.5610456E-4, -0.037735462, 9.781679
779636448028521, -5.9988065, -0.17228323, 7.728817, 0.00677073, -0.040563583, 9.785105
779636457667688, -5.9844494, -0.009571291, 7.726424, 0.16291666, -0.08707476, 9.771244
779636467306855, -6.145965, -0.6113662, 7.7312098, -0.39134532, 0.1830821, 9.885929
779636476946021, -5.9545393, 0.2428715, 7.7623167, 0.39814544, -0.1938777, 9.776144
779636486585084, -6.1507506, -0.424726, 7.676175, -0.20447832, 0.17764473, 9.841871
779636496224250, -6.125626, -0.22851457, 7.670193, -0.013081551, 0.11321974, 9.818065
779636505863417, -6.047859, 0.1052842, 7.722835, 0.28376675, -0.06407499, 9.805367
779636515502584, -6.1675005, -0.7190432, 7.6749787, -0.48180968, 0.26427746, 9.856895
779636525141750, -5.8217373, 0.48933223, 7.8317084, 0.59979796, -0.39923906, 9.744156
779636534780917, -6.2309103, -0.9882358, 7.7347994, -0.73575085, 0.33119965, 9.948717
779636544420084, -5.9174504, 0.5300102, 7.8592257, 0.6644292, -0.3460493, 9.82361
779636554059250, -6.263213, -0.90448695, 7.713264, -0.6467128, 0.3347516, 9.95038
779636563698417, -5.956932, 0.28713873, 7.826923, 0.43113697, -0.2309556, 9.8279705
779636573337584, -6.1328044, -0.45822555, 7.7826557, -0.25663787, 0.091379166, 9.915482
779636582976646, -6.040681, -0.1698904, 7.7300134, 0.015278518, -0.0071172714, 9.811805
779636592615813, -5.985646, 0.078963146, 7.733603, 0.25190735, -0.10563755, 9.775898
779636602254980, -6.148358, -0.6628119, 7.588837, -0.4290799, 0.27178478, 9.7762
779636611894146, -5.9042897, 0.5072784, 7.7036924, 0.65804285, -0.24975109, 9.693785
779636621533313, -6.2321067, -0.9176475, 7.6307116, -0.6618665, 0.3600073, 9.866171
779636631172480, -5.852844, 0.65324056, 7.7910304, 0.7839053, -0.37256765, 9.727762
779636640811646, -6.175875, -0.86141616, 7.6869426, -0.63474125, 0.27323866, 9.873956
779636650450813, -5.9138613, 0.34456646, 7.7611203, 0.48929983, -0.2266221, 9.748677
779636660089980, -6.151947, -0.49292147, 7.7312098, -0.27404237, 0.14085436, 9.887675
779636669729146, -6.07418, -0.12562318, 7.769495, 0.05888152, -0.015625477, 9.8626995
779636679368209, -6.026324, 0.03589234, 7.8053875, 0.21100837, -0.106965065, 9.8582945
779636689007375, -6.1734824, -0.66041905, 7.7479596, -0.4403994, 0.17961168, 9.917292
779636698646542, -5.910272, 0.4139583, 7.879565, 0.54916775, -0.31936073, 9.838021
779636708285709, -6.2285175, -0.98943216, 7.7647095, -0.74998254, 0.27739143, 9.971193
779636717924875, -5.907879, 0.5599205, 7.8592257, 0.6902353, -0.3394084, 9.817961
779636727564042, -6.257231, -0.9379865, 7.670193, -0.6827292, 0.37698936, 9.912436
779636737203209, -5.942575, 0.3900301, 7.722835, 0.5384358, -0.20847559, 9.735251
779636746842375, -6.13759, -0.53599226, 7.661818, -0.30779916, 0.183815, 9.825081
779636756481438, -6.000003, -0.041874398, 7.6917286, 0.14114094, -0.049325466, 9.754084
779636766120605, -6.04427, -0.03589234, 7.713264, 0.15279186, -0.029904366, 9.7982
779636775759771, -6.161518, -0.6089734, 7.6534433, -0.38069564, 0.22324419, 9.834408
779636785398938, -5.907879, 0.41156548, 7.795816, 0.56133217, -0.27652597, 9.770139
779636795038105, -6.2285175, -0.93559366, 7.7216387, -0.6995517, 0.30066252, 9.935476
779636804677271, -5.879165, 0.5623133, 7.8053875, 0.6903263, -0.33920527, 9.757727
779636814316438, -6.233303, -0.95353985, 7.648658, -0.70482594, 0.32919407, 9.882314
779636823955500, -5.901897, 0.43429732, 7.753942, 0.5778146, -0.2566557, 9.733698
779636833594667, -6.1698933, -0.59342, 7.704889, -0.37329262, 0.19048262, 9.879747
779636843233834, -6.0430737, -0.0023928226, 7.7671022, 0.1829831, -0.06952524, 9.839122
779636852873000, -6.0658054, -0.069391854, 7.7312098, 0.122158945, -0.015378952, 9.826254
779636862512167, -6.1675005, -0.5084748, 7.649854, -0.27718228, 0.20693588, 9.833475
779636872151334, -5.9712887, 0.38883367, 7.759924, 0.5486861, -0.21732044, 9.781392
779636881790500, -6.2416778, -0.93320084, 7.692925, -0.6862242, 0.33584642, 9.921028
779636891429563, -5.8229337, 0.5623133, 7.8604226, 0.68086946, -0.42917013, 9.765307
779636901068730, -6.189036, -1.012164, 7.737192, -0.77049255, 0.27441263, 9.925917
779636910707896, -5.8887367, 0.43070808, 7.8604226, 0.5558942, -0.33815527, 9.809464
779636920347063, -6.2117677, -0.6436693, 7.797013, -0.42624855, 0.1765132, 9.979025
779636929986230, -6.040681, 0.04426722, 7.797013, 0.22365946, -0.10025644, 9.86028
779636939625396, -6.0981083, -0.13160525, 7.7671022, 0.0658108, 5.6648254E-4, 9.875616
779636949264459, -6.155536, -0.51445687, 7.6833534, -0.29713875, 0.17417288, 9.852441
779636958903625, -5.977271, 0.34337005, 7.7479596, 0.50823885, -0.17989302, 9.776804
779636968542792, -6.2679987, -0.8913264, 7.6307116, -0.63399976, 0.37255716, 9.8878355
779636978181959, -5.9007006, 0.634098, 7.733603, 0.768006, -0.29715538, 9.713436
779636987821125, -6.222535, -0.93320084, 7.5828547, -0.68884766, 0.382236, 9.821908
779636997460292, -5.8624153, 0.53599226, 7.672586, 0.67620856, -0.2811737, 9.643001
779637007099459, -6.1387863, -0.65084773, 7.624729, -0.42151135, 0.22749329, 9.798744
779637016738521, -5.968896, 0.12323037, 7.6893353, 0.29036123, -0.11097002, 9.729961
779637026377688, -6.0490556, -0.21774685, 7.690532, -0.026694179, 0.026519299, 9.786796
779637036016855, -6.1028943, -0.45583272, 7.6426754, -0.24495399, 0.15383816, 9.786721
779637045656021, -5.938986, 0.2835495, 7.7886376, 0.42592454, -0.22669172, 9.786829
779637055295188, -6.212964, -0.8865408, 7.7886376, -0.6618865, 0.25034142, 9.977424
779637064934250, -5.864808, 0.57427746, 7.958528, 0.67580545, -0.46762133, 9.868565
779637074573417, -6.2344995, -0.9810573, 7.806584, -0.7438367, 0.29730177, 10.006624
779637084212584, -5.8803616, 0.53359944, 7.9346, 0.6428082, -0.4342265, 9.859995
779637093851750, -6.1938214, -0.7429714, 7.8233337, -0.5102514, 0.19309425, 9.991113
779637103490917, -5.994021, 0.13519448, 7.856833, 0.2790991, -0.19663334, 9.877238
779637113129980, -6.096912, -0.23808585, 7.792227, -0.041090608, 0.014406681, 9.896765
779637122769146, -6.1268225, -0.36370903, 7.7216387, -0.15341055, 0.115449905, 9.861901
779637132408313, -5.962914, 0.2943172, 7.7706914, 0.439304, -0.20780897, 9.787259
