8.874979, 0.007848263, 0.021068335, 10.109549
779388211656269, 4.8490553, 0.2117648, 8.992228, -0.31338525, 0.15125132, 10.212604
779388221295435, 4.6432724, -0.67477596, 8.719446, 0.4419992, -0.33701086, 9.8861065
779388230934602, 4.981857, 0.52163535, 9.085547, -0.54067516, 0.3672657, 10.354275
779388240573769, 4.59063, -0.82672024, 8.652447, 0.55654335, -0.42461014, 9.8047
779388250212935, 5.035695, 0.55752766, 9.0233345, -0.53582036, 0.4453218, 10.324932
779388259852102, 4.634897, -0.64845496, 8.682357, 0.41383386, -0.3319466, 9.849094
779388269491269, 4.9543395, 0.28115666, 8.975478, -0.32260966, 0.27372122, 10.247181
779388279130435, 4.709075, -0.2644069, 8.758927, 0.09246373, -0.103346586, 9.947105
779388288769602, 4.8251266, -0.20578274, 8.713464, 0.111085415, 0.029173851, 9.961699
779388298408769, 4.8849473, 0.18544376, 8.82832, -0.22431421, 0.23556113, 10.086156
779388308047935, 4.666004, -0.66041905, 8.623733, 0.45549893, -0.28947115, 9.812504
779388317687102, 4.962714, 0.47377887, 9.0544405, -0.50090134, 0.33444333, 10.3185835
779388327326269, 4.5595236, -0.8673982, 8.62134, 0.5820253, -0.46650553, 9.762825
779388336965435, 4.9902315, 0.5168497, 9.064013, -0.53692555, 0.35948825, 10.33965
779388346604602, 4.566702, -0.72023964, 8.700303, 0.4520588, -0.41596603, 9.833179
779388356243665, 4.9232326, 0.29671, 9.069994, -0.37443495, 0.21883464, 10.315182
779388365882831, 4.6755753, -0.29072794, 8.864211, 0.086857796, -0.180825, 10.023947
779388375521998, 4.82752, -0.15792629, 8.866604, 0.035227537, 0.0051305294, 10.096796
779388385161165, 4.843073, 0.14596218, 8.937193, -0.24004316, 0.13676119, 10.16237
779388394800331, 4.705486, -0.59581286, 8.71466, 0.40035248, -0.24201202, 9.910753
779388404439498, 4.975875, 0.485743, 9.08794, -0.5126394, 0.35765672, 10.353514
779388414078665, 4.597809, -0.83389866, 8.611769, 0.5790131, -0.4051566, 9.772327
779388423717831, 5.009374, 0.5395815, 8.993423, -0.51070213, 0.44240022, 10.286405
779388433356998, 4.5858445, -0.73459655, 8.579466, 0.49131942, -0.35531807, 9.737
779388442996165, 4.955536, 0.34337005, 8.952746, -0.3730917, 0.313766, 10.226889
779388452635331, 4.679165, -0.34337005, 8.742178, 0.1594739, -0.16005325, 9.919028
779388462274498, 4.85743, -0.1052842, 8.800801, 0.015606642, 0.07048941, 10.052591
779388471913665, 4.8502517, 0.083748795, 8.863015, -0.16748667, 0.13952851, 10.10136
779388481552831, 4.705486, -0.58504516, 8.743374, 0.37743354, -0.25795293, 9.935869
779388491191998, 4.930411, 0.41994038, 9.136993, -0.4884088, 0.256217, 10.376211
779388500831165, 4.5966125, -0.8350951, 8.709874, 0.562845, -0.45097542, 9.857383
779388510470331, 5.0105705, 0.54317075, 9.075976, -0.54159164, 0.40561748, 10.359362
779388520109498, 4.578666, -0.74895346, 8.640483, 0.499053, -0.39089608, 9.786787
779388529748665, 4.9471607, 0.38404804, 9.001799, -0.42110014, 0.3149581, 10.265367
779388539387831, 4.658826, -0.36610186, 8.743374, 0.16632938, -0.17834115, 9.910894
779388549026998, 4.8394837, -0.0035892338, 8.796016, -0.08327794, 0.11189389, 10.03848
779388558666165, 4.7832522, 0.0741775, 8.841479, -0.18566406, 0.08782387, 10.050602
779388568305331, 4.7042894, -0.5407779, 8.702696, 0.35003757, -0.2216618, 9.898891
779388577944498, 4.9770713, 0.40917268, 9.025727, -0.4414196, 0.32673287, 10.300525
779388587583665, 4.6528435, -0.84347, 8.620144, 0.62367916, -0.36785126, 9.805253
779388597222831, 5.0476594, 0.52522457, 9.067601, -0.5096524, 0.4220364, 10.370067
779388606861998, 4.5966125, -0.7920243, 8.670393, 0.5259018, -0.40964198, 9.822805
779388616501060, 4.9698925, 0.4031906, 9.049655, -0.44130647, 0.31974602, 10.318028
779388626140331, 4.6325045, -0.4534399, 8.763713, 0.2319181, -0.25574732, 9.917114
779388635779394, 4.863412, -0.011964113, 8.879765, -0.08249593, 0.09797096, 10.123573
779388645418560, 4.7856455, -0.008374879, 8.872586, -0.117022276, 0.044624567, 10.080156
779388655057727, 4.718646, -0.465404, 8.69791, 0.29137468, -0.17068982, 9.900597
779388664696894, 4.938786, 0.4031906, 8.997013, -0.42249095, 0.32920408, 10.257366
779388674336060, 4.604987, -0.7692925, 8.630911, 0.5067866, -0.3959179, 9.791667
779388683975227, 4.9926243, 0.58983076, 9.06162, -0.58085597, 0.42610407, 10.337707
779388693614394, 4.5535417, -0.7728817, 8.644072, 0.49528623, -0.44181442, 9.778117
779388703253560, 4.9663033, 0.44745782, 9.025727, -0.4565531, 0.37133121, 10.294746
779388712892727, 4.648058, -0.506082, 8.740981, 0.27395678, -0.26587915, 9.905533
779388722531894, 4.8849473, 0.02871387, 8.913264, -0.10623622, 0.13280058, 10.162721
779388732171060, 4.773681, -0.059820566, 8.851051, -0.06515956, 0.024795055, 10.056234
779388741810227, 4.7306104, -0.45583272, 8.73141, 0.28168988, -0.17330146, 9.935523
779388751449394, 4.8969116, 0.3469593, 9.016156, -0.40189505, 0.25601125, 10.254957
779388761088560, 4.59063, -0.7920243, 8.682357, 0.51597047, -0.4393909, 9.829813
779388770727727, 4.9842496, 0.5288138, 9.115458, -0.5442134, 0.39039207, 10.381012
779388780366894, 4.5726843, -0.84825563, 8.6548395, 0.558856, -0.45918536, 9.798574
779388790006060, 4.9902315, 0.4354937, 9.041281, -0.44782186, 0.37135196, 10.319804
779388799645227, 4.625326, -0.5479564, 8.749356, 0.30809164, -0.29193258, 9.902778
779388809284394, 4.8825545, 0.08853444, 8.937193, -0.16768694, 0.15480828, 10.181773
779388818923560, 4.735396, -0.09810573, 8.866604, -0.050830126, -0.027295351, 10.052211
779388828562727, 4.718646, -0.3804588, 8.760123, 0.21282148, -0.13592339, 9.954213
779388838201894, 4.889733, 0.36011982, 9.016156, -0.42649472, 0.2530446, 10.251064
779388847841060, 4.6145587, -0.715454, 8.687142, 0.4852488, -0.34940553, 9.844538
779388857480227, 4.9986067, 0.57188463, 9.055637, -0.5653682, 0.4224918, 10.335355
779388867119394, 4.599005, -0.8171489, 8.580662, 0.586257, -0.3597095, 9.745422
779388876758560, 5.005785, 0.50009996, 8.997013, -0.48679078, 0.43038487, 10.287469
779388886397727, 4.604987, -0.587438, 8.681161, 0.35461044, -0.3132429, 9.833091
779388896036894, 4.8849473, 0.12921242, 8.933603, -0.19496989, 0.18175864, 10.179274
779388905676060, 4.7018967, -0.16271193, 8.877372, -0.013255596, -0.08919382, 10.046587
779388915315227, 4.7377887, -0.33379877, 8.804391, 0.16695929, -0.12479043, 10.001595
779388924954394, 4.8789654, 0.29790643, 9.031709, -0.35992336, 0.23701191, 10.260561
779388934593560, 4.6372905, -0.7286145, 8.713464, 0.47572637, -0.3709209, 9.879064
779388944232727, 5.0105705, 0.56350976, 9.105886, -0.54480124, 0.44903374, 10.384706
779388953871894, 4.581059, -0.83748794, 8.626125, 0.5738394, -0.42043352, 9.777089
779388963511060, 4.9986067, 0.4869394, 9.048459, -0.4717691, 0.41902566, 10.329552
779388973150227, 4.5798626, -0.6376872, 8.702696, 0.3848896, -0.34762406, 9.841226
779388982789394, 4.8789654, 0.18424734, 8.94796, -0.24391055, 0.2052226, 10.188358
779388992428560, 4.688736, -0.1902294, 8.806784, 0.02837801, -0.08240628, 9.97859
779389002067727, 4.7569313, -0.2835495, 8.772088, 0.14671421, -0.06654811, 9.981601
779389011706894, 4.8622155, 0.2644069, 8.98146, -0.32687807, 0.22127557, 10.208912
779389021346165, 4.6289153, -0.6580262, 8.7266245, 0.42336154, -0.32970595, 9.885643
779389030985331, 4.9722853, 0.5491528, 9.105886, -0.5504185, 0.3926382, 10.367509
779389040624498, 4.564309, -0.8422736, 8.636893, 0.582417, -0.4238248, 9.778521
779389050263665, 4.991428, 0.51565325, 9.071191, -0.50472414, 0.39949036, 10.346614
779389059902831, 4.578666, -0.64965135, 8.696713, 0.41430974, -0.34874344, 9.834927
779389069541998, 4.9052863, 0.23449662, 8.927621, -0.26498246, 0.2630484, 10.182328
779389079181165, 4.7042894, -0.23330021, 8.781659, 0.085136175, -0.07831311, 9.964383
779389088820331, 4.7772703, -0.23449662, 8.801998, 0.11363816, -0.028906822, 10.016923
779389098459498, 4.84068, 0.20458634, 9.005388, -0.2872138, 0.16125154, 10.220692
779389108098665, 4.633701, -0.6652047, 8.723035, 0.43131638, -0.33527756, 9.884663
779389117737831, 4.9375896, 0.5192425, 9.105886, -0.5338831, 0.3723905, 10.350985
779389127376998, 4.575077, -0.81236327, 8.658429, 0.5551772, -0.4322672, 9.801253
779389137016165, 4.9926243, 0.53599226, 9.05803, -0.50516725, 0.42934203, 10.33547
779389146655331, 4.59063, -0.6771688, 8.689535, 0.44008064, -0.36009073, 9.834488
779389156294498, 4.9028935, 0.29671, 8.979067, -0.32966983, 0.27432156, 10.225757
779389165933665, 4.648058, -0.27517462, 8.806784, 0.08492637, -0.15647101, 9.960316
779389175572831, 4.779663, -0.18185452, 8.803194, 0.07221007, -0.00444293, 10.018444
779389185211998, 4.8011985, 0.16031912, 8.935996, -0.2430892, 0.14333773, 10.1414795
779389194851165, 4.6468616, -0.63888365, 8.729017, 0.4139545, -0.31613946, 9.895754
779389204490331, 4.9316072, 0.4869394, 9.136993, -0.5151794, 0.34046078, 10.37599
779389214129498, 4.5738807, -0.8542377, 8.688339, 0.57563424, -0.4745288, 9.827555
779389223768665, 5.0105705, 0.5371887, 9.09153, -0.5120107, 0.42492986, 10.373407
779389233407831, 4.587041, -0.695115, 8.700303, 0.442389, -0.38378406, 9.84258
779389243046998, 4.9375896, 0.34337005, 9.013762, -0.357023, 0.3059492, 10.272512
779389252686165, 4.6301117, -0.31944183, 8.812766, 0.11764526, -0.19250011, 9.957607
779389262325331, 4.800002, -0.111266255, 8.817552, 0.016311646, 0.0454185, 10.039884
779389271964602, 4.8095737, 0.10887343, 8.852247, -0.17395926, 0.15623498, 10.072311
779389281603769, 4.6899323, -0.59342, 8.611769, 0.43334556, -0.21000218, 9.812149
779389291242935, 4.9375896, 0.45583272, 9.010174, -0.45531213, 0.37317944, 10.26763
779389300882102, 4.694718, -0.44506502, 8.718249, 0.28153825, -0.17385578, 9.9064045
779389310521269, 4.7509494, -0.08255238, 8.8905325, -0.05081272, -0.009506226, 10.080539
779389320160435, 4.725825, -0.13280165, 8.88814, -0.016838789, -0.052493095, 10.067127
779389329799602, 4.727021, -0.11844472, 8.957532, -0.043578148, -0.07229638, 10.128624
779389339438769, 4.738985, -0.096909314, 8.973084, -0.06013012, -0.05746603, 10.147743
779389349077935, 4.7629137, -0.09451649, 8.924032, -0.03787005, -0.013866663, 10.115877
779389358717102, 4.7976093, -0.1052842, 8.8905325, -0.0071923733, 0.0227592, 10.102926
779389368356269, 4.7748775, -0.124426775, 8.883354, 0.0030869246, -0.0010430813, 10.086076
779389377995435, 4.779663, -0.12203395, 8.889337, 7.7176094E-4, -6.7806244E-4, 10.09358
779389387634602, 4.773681, -0.13040884, 8.861818, 0.0106732845, 3.066063E-4, 10.066616
779389397273769, 4.7688956, -0.14117654, 8.853444, 0.017704248, -0.0068495274, 10.057108
779389406912935, 4.7605205, -0.14237295, 8.837891, 0.018939734, -0.007531643, 10.039459
779389416552206, 4.790431, -0.13998012, 8.834301, 0.02806902, 0.018057108, 10.050451
779389426191373, 4.7916274, -0.11964113, 8.830712, 0.011850119, 0.030184507, 10.047609
779389435830540, 4.7832522, -0.106480606, 8.839087, -0.0076231956, 0.025013685, 10.05085
779389445469706, 4.7676992, -0.10767702, 8.842676, -0.01397562, 0.010935307, 10.046648
779389455108873, 4.761717, -0.11964113, 8.82473, -0.00212574, 0.0070471764, 10.028164
779389464748040, 4.759324, -0.13280165, 8.839087, 0.0053966045, -0.0069520473, 10.039829
779389474387206, 4.776074, -0.13280165, 8.864211, 0.006649971, -0.004303217, 10.069891
779389484026373, 4.7545385, -0.1363909, 8.863015, 0.0016300678, -0.021395683, 10.058669
779389493665540, 4.7772703, -0.11844472, 8.855837, -0.002961874, 0.008005381, 10.062908
779389503304706, 4.761717, -0.11844472, 8.868998, -0.012374878, -0.009573698, 10.067116
779389512943873, 4.7772703, -0.111266255, 8.900104, -0.019129038, -0.007484436, 10.101788
779389522583040, 4.752146, -0.11724831, 8.9013, -0.024179459, -0.030449867, 10.091001
779389532222310, 4.76411, -0.09571291, 8.908479, -0.039307833, -0.01373744, 10.102732
779389541861477, 4.7832522, -0.09451649, 8.900104, -0.030241728, 0.0050652027, 10.104422
779389551500644, 4.782056, -0.11246266, 8.885747, -0.011531591, 0.0017585754, 10.091436
779389561139810, 4.7808595, -0.13519448, 8.840283, 0.018570662, 0.008905172, 10.051123
779389570778977, 4.7653065, -0.1363909, 8.847462, 0.011840224, -0.008039713, 10.050082
779389580418144, 4.7784667, -0.12562318, 8.831908, 0.009495735, 0.012616873, 10.042504
779389590057310, 4.800002, -0.13160525, 8.815159, 0.02635479, 0.03349495, 10.038057
779389599696477, 4.7784667, -0.12203395, 8.810373, 0.009602308, 0.022245646, 10.023508
779389609335644, 4.782056, -0.12801601, 8.837891, 0.010382652, 0.010787487, 10.049503
779389618974810, 4.7676992, -0.12323037, 8.852247, -0.0029511452, -0.004058361, 10.055267
779389628614081, 4.753342, -0.13280165, 8.85464, -0.0010130405, -0.020263433, 10.050677
779389638253248, 4.7748775, -0.12083755, 8.885747, -0.0104317665, -0.010150433, 10.08813
779389647892415, 4.782056, -0.10289137, 8.894122, -0.02512145, 0.0018444061, 10.098684
779389657531581, 4.7712884, -0.11006984, 8.891729, -0.022768736, -0.008967161, 10.091559
779389667170748, 4.776074, -0.12203395, 8.877372, -0.006162882, -0.004295826, 10.081343
779389676809915, 4.7808595, -0.12562318, 8.860622, 0.0034599304, 0.005385399, 10.068912
779389686449081, 4.7605205, -0.12921242, 8.879765, -0.00731802, -0.021007776, 10.0761595
779389696088248, 4.7676992, -0.12801601, 8.867801, -0.002527237, -0.009955168, 10.069019
779389705727415, 4.7569313, -0.13040884, 8.842676, -8.2302094E-4, -0.010854721, 10.041822
779389715366685, 4.7688956, -0.12323037, 8.843872, -0.0021669865, 0.001383543, 10.048463
779389725005852, 4.7653065, -0.12801601, 8.859426, -0.0037708282, -0.010630369, 10.06051
779389734645019, 4.7712884, -0.124426775, 8.857033, -0.0038795471, -0.0036091805, 10.061196
779389744284185, 4.7892346, -0.13878371, 8.874979, 0.011933327, -0.0041894913, 10.08569
779389753923352, 4.8035913, -0.13399807, 8.859426, 0.018428326, 0.015565872, 10.078753
779389763562519, 4.796413, -0.12562318, 8.82473, 0.017074108, 0.029390335, 10.044703
779389773201685, 4.7688956, -0.12921242, 8.853444, -7.100105E-4, -0.006178379, 10.056963
779389782840852, 4.76411, -0.13280165, 8.880961, -0.00701499, -0.023976088, 10.078951
779389792480019, 4.7485566, -0.11964113, 8.891729, -0.0274055, -0.034790277, 10.080872
779389802119290, 4.7772703, -0.11246266, 8.873783, -0.017483234, -0.0012459755, 10.078626
779389811758456, 4.772485, -0.13998012, 8.857033, 0.009206057, -0.01074028, 10.06196
779389821397623, 4.7772703, -0.124426775, 8.865408, -0.0045642853, -0.0034077168, 10.071407
779389831036790, 4.784449, -0.13758731, 8.831908, 0.017231703, 0.010332823, 10.045501
779389840675956, 4.79402, -0.13399807, 8.830712, 0.01774466, 0.019489288, 10.048948
779389850315123, 4.786842, -0.11724831, 8.840283, -0.0036578178, 0.01572752, 10.053751
779389859954290, 4.772485, -0.1160519, 8.865408, -0.01588142, -0.0055298805, 10.069023
779389869593560, 4.7808595, -0.13160525, 8.842676, 0.0063347816, 0.00334239, 10.053198
779389879232727, 4.779663, -0.13280165, 8.860622, 0.003404379, -0.004727602, 10.068438
779389888871894, 4.784449, -0.11365908, 8.878569, -0.015652657, 8.3851814E-4, 10.08626
779389898511060, 4.770092, -0.13040884, 8.87139, -0.0040655136, -0.014431, 10.073338
779389908150227, 4.776074, -0.124426775, 8.852247, -0.0017981529, 0.0014235973, 10.0592575
779389917789394, 4.7880383, -0.12921242, 8.823533, 0.014252186, 0.019923449, 10.039728
779389927428560, 4.766503, -0.12323037, 8.857033, -0.0081756115, -0.008946896, 10.0589075
779389937067831, 4.7569313, -0.104087785, 8.8905325, -0.036806583, -0.021217823, 10.083601
779389946706998, 4.773681, -0.11964113, 8.874979, -0.011582851, -0.008909941, 10.078064
779389956346165, 4.7916274, -0.13519448, 8.851051, 0.015261412, 0.008091927, 10.065723
779389965985331, 4.8083773, -0.14237295, 8.85464, 0.026890278, 0.016012907, 10.076925
779389975624498, 4.7952166, -0.15792629, 8.848659, 0.036844015, 0.0010564327, 10.065606
779389985263665, 4.7748775, -0.14955142, 8.847462, 0.020615816, -0.011852741, 10.054792
779389994902831, 4.759324, -0.13280165, 8.851051, -0.0023326874, -0.018326998, 10.050352
779390004542102, 4.755735, -0.1268196, 8.853444, -0.009983301, -0.01953578, 10.050677
779390014181269, 4.7581277, -0.11485548, 8.840283, -0.01663804, -0.006103277, 10.040083
779390023820435, 4.766503, -0.12801601, 8.846265, -0.0023562908, -0.0066440105, 10.049493
779390033459602, 4.772485, -0.1160519, 8.85823, -0.013269424, -0.001491785, 10.06271
779390043098769, 4.7772703, -0.124426775, 8.85823, -0.0040721893, -8.6927414E-4, 10.065088
779390052737935, 4.786842, -0.11006984, 8.876176, -0.017619848, 0.0060465336, 10.085244
779390062377102, 4.800002, -0.124426775, 8.876176, 1.513958E-4, 0.009145737, 10.091676
779390072016373, 4.8011985, -0.124426775, 8.889337, -0.0029931068, 0.0044674873, 10.103824
779390081655540, 4.796413, -0.1268196, 8.889337, -0.0027775764, -3.6501884E-4, 10.101582
779390091294706, 4.792824, -0.11964113, 8.895318, -0.012294531, -0.0025036335, 10.105049
779390100933873, 4.784449, -0.1160519, 8.859426, -0.010611057, 0.0065886974, 10.069443
779390110573040, 4.7916274, -0.13160525, 8.803194, 0.019414663, 0.028049469, 10.023575
779390120212206, 4.8011985, -0.12801601, 8.782856, 0.023859262, 0.043292046, 10.010196
779390129851373, 4.7880383, -0.11964113, 8.763713, 0.01504457, 0.045054436, 9.986992
779390139490644, 4.7892346, -0.12801601, 8.749356, 0.025782108, 0.046542406, 9.975048
779390149129810, 4.7916274, -0.13519448, 8.781659, 0.024979115, 0.031178713, 10.004696
779390158768977, 4.770092, -0.15074782, 8.831908, 0.018854618, -0.012979984, 10.038853
779390168408144, 4.7676992, -0.1363909, 8.876176, -0.004684329, -0.02688384, 10.076473
779390178047310, 4.7688956, -0.13998012, 8.892925, -0.0035790205, -0.030897617, 10.091833
779390187686477, 4.7653065, -0.13280165, 8.921639, -0.017434835, -0.042762518, 10.115301
779390197325748, 4.779663, -0.12562318, 8.946764, -0.022565722, -0.035434008, 10.144152
779390206964915, 4.786842, -0.12083755, 8.939586, -0.022581816, -0.024610758, 10.141182
779390216604081, 4.813163, -0.10887343, 8.930014, -0.020662546, 0.0068838596, 10.145102
779390226243248, 4.8179483, -0.10049855, 8.882157, -0.015504718, 0.034417868, 10.105149
779390235882415, 4.7988057, -0.11006984, 8.836694, -0.005501747, 0.03030324, 10.056186
779390245521581, 4.776074, -0.12083755, 8.8187475, -0.0010313988, 0.014970064, 10.029735
779390255160852, 4.755735, -0.13519448, 8.809176, 0.0039281845, -0.006770134, 10.011835
779390264800019, 4.779663, -0.12801601, 8.781659, 0.012041092, 0.023668528, 9.9989195
779390274439185, 4.773681, -0.1363909, 8.7673025, 0.02031517, 0.020929337, 9.983555
