timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779350189918665, 5.0105705, -0.17826529, 8.770891, -0.008040667, -0.022531271, 10.102751
779350199557831, 5.0165524, -0.1794617, 8.76491, -0.0040519238, -0.017047644, 10.100561
779350209196998, 5.028517, -0.17467605, 8.7469635, 8.0537796E-4, 0.0014107227, 10.090879
779350218836165, 5.0344987, -0.16510476, 8.725428, 7.557869E-5, 0.01903367, 10.075028
779350228475331, 5.022535, -0.16869399, 8.699107, 0.004807472, 0.018488169, 10.046313
779350238114394, 5.0249276, -0.15553348, 8.700303, -0.006398678, 0.024818659, 10.048319
779350247753560, 5.0045886, -0.16869399, 8.703893, -0.00417161, 3.2639503E-4, 10.041519
779350257392727, 5.0069814, -0.15792629, 8.687142, -0.008743763, 0.014109373, 10.028008
779350267031894, 5.0081778, -0.15553348, 8.689535, -0.011259556, 0.014448643, 10.03064
779350276671060, 5.005785, -0.16271193, 8.696713, -0.007245302, 0.0060122013, 10.035791
779350286310227, 5.011767, -0.15074782, 8.711071, -0.018602848, 0.009871244, 10.051012
779350295949394, 5.015356, -0.16869399, 8.736196, -0.0065481663, -0.0063767433, 10.074885
779350305588456, 5.040481, -0.17587246, 8.776874, -1.7905235E-4, -0.007924557, 10.122788
779350315227623, 5.0440702, -0.1591227, 8.751749, -0.0063152313, 0.015450478, 10.102515
779350324866790, 5.0656056, -0.16151553, 8.73141, 0.009471655, 0.039990902, 10.095656
779350334505956, 5.029713, -0.15553348, 8.736196, -0.01088357, 0.011418819, 10.081818
779350344145123, 4.999803, -0.17108682, 8.725428, -0.006661892, -0.015590906, 10.057838
779350353784290, 5.0081778, -0.16390835, 8.699107, -0.003073454, 0.0056355, 10.039081
779350363423352, 5.0045886, -0.15433706, 8.678768, -0.008044004, 0.015775442, 10.019502
779350373062519, 5.009374, -0.16630118, 8.677571, 0.004428625, 0.013479233, 10.021053
779350382701685, 5.0213385, -0.16869399, 8.689535, 0.008193016, 0.01585412, 10.037431
779350392340852, 5.0249276, -0.18424734, 8.715857, 0.016575098, -7.863045E-4, 10.062292
779350401980019, 5.0440702, -0.17587246, 8.744571, 0.009795666, 0.0053009987, 10.096581
779350411619185, 5.0309095, -0.17467605, 8.730213, 0.007536888, 0.003011942, 10.077556
779350421258352, 5.023731, -0.1794617, 8.73141, 0.009309053, -0.004309416, 10.075092
779350430897519, 5.020142, -0.16151553, 8.755338, -0.013927698, -0.008761644, 10.09374
779350440536581, 5.0165524, -0.16271193, 8.76491, -0.015471935, -0.0141990185, 10.100271
779350450175748, 5.020142, -0.16151553, 8.763713, -0.014349937, -0.009552479, 10.101004
779350459814915, 5.0416775, -0.16869399, 8.736196, 0.0076658726, 0.015304327, 10.088002
779350469454081, 5.015356, -0.19740787, 8.7266245, 0.024317503, -0.015729189, 10.06707
779350479093248, 5.011767, -0.16630118, 8.721839, -0.0037698746, -0.0020649433, 10.060613
779350488732415, 5.0069814, -0.17228323, 8.677571, 0.010628223, 0.010518551, 10.0199585
779350498371581, 4.9866424, -0.18185452, 8.668, 0.013507366, -0.005006075, 10.001685
779350508010748, 4.985446, -0.17347965, 8.682357, 0.0020480156, -0.007079363, 10.013393
779350517649810, 5.0069814, -0.1591227, 8.702696, -0.0069265366, 0.0075068474, 10.041513
779350527288977, 5.026124, -0.15553348, 8.718249, -0.0057344437, 0.0192523, 10.064471
779350536928144, 5.040481, -0.16869399, 8.724232, 0.010180473, 0.021560192, 10.07703
779350546567310, 5.0452666, -0.18065812, 8.750552, 0.015502214, 0.007514715, 10.102435
779350556206477, 5.040481, -0.2009971, 8.785249, 0.022406578, -0.020923376, 10.130476
779350565845644, 5.0129633, -0.17826529, 8.776874, -0.007446766, -0.026632309, 10.109122
779350575484810, 5.009374, -0.17467605, 8.7577305, -0.007108927, -0.019444704, 10.090677
779350585123977, 5.015356, -0.1794617, 8.755338, 7.710457E-4, -0.015729189, 10.091663
779350594763040, 5.0165524, -0.19381863, 8.739784, 0.018025875, -0.014835358, 10.0790205
779350604402206, 5.0045886, -0.17108682, 8.715857, -7.1907043E-4, -0.0029170513, 10.051932
779350614041373, 4.9938207, -0.148355, 8.687142, -0.018234491, 0.011821032, 10.021289
779350623680540, 5.005785, -0.1363909, 8.670393, -0.01966095, 0.033224106, 10.012529
779350633319706, 5.0069814, -0.13998012, 8.659625, -0.013269663, 0.034761667, 10.003858
779350642958873, 5.0129633, -0.15074782, 8.662018, -0.0019266605, 0.032803535, 10.009096
779350652598040, 5.009374, -0.17347965, 8.672786, 0.013992071, 0.014673471, 10.017023
779350662237206, 5.0344987, -0.15433706, 8.733803, -0.008203745, 0.01668787, 10.082111
779350671876373, 5.0392847, -0.18544376, 8.776874, 0.011353016, -0.01173234, 10.1223545
779350681515435, 5.048856, -0.16869399, 8.784052, -0.0014727116, 2.9802322E-4, 10.133065
779350691154602, 5.0333023, -0.15792629, 8.755338, -0.009139061, 0.0078520775, 10.100241
779350700793769, 5.038088, -0.14596218, 8.752945, -0.014365196, 0.019697905, 10.100351
779350710432935, 5.0009995, -0.1698904, 8.766106, -0.010869503, -0.025582075, 10.093697
779350720072102, 5.0165524, -0.15433706, 8.717052, -0.0037510395, 0.014164925, 10.058649
779350729711269, 5.0273204, -0.16630118, 8.666803, 0.023812056, 0.03837347, 10.020631
779350739350435, 5.028517, -0.16510476, 8.622537, 0.034208536, 0.05872798, 9.982823
779350748989602, 5.029713, -0.15194423, 8.627322, 0.022096634, 0.062621355, 9.987362
779350758628769, 4.9986067, -0.15314065, 8.647661, 0.0054056644, 0.027597427, 9.989534
779350768267831, 4.985446, -0.1591227, 8.687142, -0.0033950806, -0.0010221004, 10.017306
779350777906998, 4.9806604, -0.16749759, 8.730213, -0.008321524, -0.02738738, 10.052404
779350787546165, 4.979464, -0.17706887, 8.766106, -0.00703001, -0.045211315, 10.083101
779350797185331, 4.974678, -0.2009971, 8.787642, 0.013318777, -0.059996605, 10.099836
779350806824498, 4.9902315, -0.2117648, 8.7984085, 0.025869846, -0.057490826, 10.117079
779350816463665, 5.002196, -0.18664017, 8.803194, 0.008074045, -0.034675837, 10.126783
