timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779549951446200, -0.17228323, 3.7471602, 9.257831, -0.038186193, 0.037436247, 9.988768
779549961085262, -0.11485548, 3.7411783, 9.220742, 0.017120004, 0.016979694, 9.951439
779549970724429, -0.086141616, 3.751946, 9.199206, 0.04949653, 0.019262314, 9.935144
779549980363491, -0.076570325, 3.739982, 9.169296, 0.057916045, 0.0149559975, 9.902816
779549990002554, -0.06819545, 3.751946, 9.148957, 0.07210803, 0.027363062, 9.888339
779549999641616, -0.08255238, 3.7328033, 9.133404, 0.0524472, 0.023085117, 9.866937
779550009280679, -0.09332009, 3.7280176, 9.156136, 0.036409974, 0.016096592, 9.886358
779550018919741, -0.11724831, 3.6981075, 9.211171, -0.0052651167, -0.015885115, 9.926488
779550028558804, -0.15553348, 3.7040894, 9.273384, -0.045802116, -0.0126469135, 9.986884
779550038197866, -0.15074782, 3.7136607, 9.302098, -0.039827347, -0.01400733, 10.01705
779550047836929, -0.15194423, 3.7268212, 9.353543, -0.04133582, -0.017877817, 10.069709
779550057475991, -0.13998012, 3.7160535, 9.410972, -0.04377377, -0.05163455, 10.118817
779550067115054, -0.13160525, 3.7160535, 9.436096, -0.03823352, -0.06167984, 10.142042
779550076754116, -0.11246266, 3.7184465, 9.430114, -0.018401384, -0.06414533, 10.137165
779550086393179, -0.11365908, 3.7328033, 9.383454, -0.0052262545, -0.035565376, 10.099241
779550096032241, -0.106480606, 3.7304106, 9.305687, 0.011396527, -0.015197039, 10.026102
779550105671304, -0.12323037, 3.714857, 9.226724, -0.002064228, 1.9788742E-5, 9.947249
779550115310366, -0.11724831, 3.7423747, 9.180064, 0.020290613, 0.037121773, 9.914177
779550124949429, -0.11246266, 3.7363925, 9.15135, 0.02415955, 0.034778118, 9.885277
779550134588491, -0.104087785, 3.7507496, 9.158528, 0.03662455, 0.04079032, 9.897202
779550144227554, -0.096909314, 3.7543387, 9.158528, 0.04261279, 0.037220478, 9.8984785
779550153866616, -0.12083755, 3.7387853, 9.135797, 0.017320275, 0.041942835, 9.871871
779550163505679, -0.14117654, 3.7268212, 9.128618, -0.006654978, 0.040340662, 9.86099
779550173144741, -0.12323037, 3.737589, 9.123833, 0.014345527, 0.04300046, 9.860378
779550182783804, -0.10887343, 3.7387853, 9.150154, 0.025211334, 0.029035807, 9.88505
779550192422970, -0.13160525, 3.7471602, 9.225528, -0.0020503998, 0.020817041, 9.958337
779550202062033, -0.11724831, 3.751946, 9.309277, 0.002353549, -0.008145571, 10.0376
779550211701095, -0.11006984, 3.7507496, 9.367901, 0.0012848377, -0.030945301, 10.091424
779550221340158, -0.11246266, 3.737589, 9.38465, -0.007695079, -0.046593428, 10.102063
779550230979220, -0.11964113, 3.7184465, 9.373882, -0.020578504, -0.05598688, 10.085003
779550240618283, -0.13998012, 3.7268212, 9.318848, -0.028210878, -0.022794008, 10.037351
779550250257345, -0.15314065, 3.7292142, 9.293723, -0.035538077, -0.0064439774, 10.015113
779550259896408, -0.13878371, 3.739982, 9.281759, -0.016643047, -0.0011358261, 10.007872
779550269535470, -0.12323037, 3.7567315, 9.270991, 0.005284548, 0.008585691, 10.003971
779550279174533, -0.111266255, 3.7507496, 9.237492, 0.018081784, 0.00856185, 9.970526
779550288813595, -0.09930214, 3.739982, 9.18485, 0.030561447, 0.008283138, 9.917549
779550298452658, -0.106480606, 3.739982, 9.148957, 0.029498696, 0.023591042, 9.88437
779550308091720, -0.10049855, 3.7339997, 9.126225, 0.034280896, 0.021838665, 9.860992
779550317730783, -0.09451649, 3.7423747, 9.129815, 0.040661693, 0.023596048, 9.8674
779550327369950, -0.10887343, 3.7483566, 9.178867, 0.022678971, 0.01792121, 9.91528
779550337009012, -0.1268196, 3.7423747, 9.232706, -0.0041902065, 0.0039019585, 9.963147
779550346648075, -0.13399807, 3.7555351, 9.266206, -0.009726644, 0.007539034, 9.999221
779550356287137, -0.148355, 3.7627137, 9.269794, -0.019949079, 0.018749952, 10.005416
779550365926200, -0.14476576, 3.749553, 9.27817, -0.022940516, 0.0027222633, 10.008196
779550375565262, -0.13878371, 3.743571, 9.247063, -0.015104294, 0.0051221848, 9.977048
779550385204325, -0.11724831, 3.757928, 9.211171, 0.015235424, 0.02079773, 9.948908
779550394843387, -0.12562318, 3.7447674, 9.189635, 0.005577445, 0.019753933, 9.924113
779550404482450, -0.11724831, 3.7471602, 9.219545, 0.00957942, 0.0074310303, 9.952631
779550414121512, -0.11844472, 3.743571, 9.237492, 0.0048937798, -0.0013635159, 9.967929
779550423760575, -0.13758731, 3.7483566, 9.247063, -0.01191175, 0.007340193, 9.978832
779550433399637, -0.12323037, 3.7483566, 9.26142, -3.5464764E-4, -0.0029702187, 9.991961
779550443038700, -0.101694964, 3.743571, 9.265009, 0.017118454, -0.017407894, 9.993221
779550452677762, -0.1052842, 3.7615173, 9.243474, 0.023001432, 0.0067532063, 9.980047
779550462316929, -0.1160519, 3.7663028, 9.227921, 0.017163754, 0.02026987, 9.967565
779550471955991, -0.13040884, 3.7615173, 9.243474, -2.5236607E-4, 0.016144753, 9.980358
779550481595054, -0.14476576, 3.7483566, 9.270991, -0.022239566, 0.0016386509, 10.001095
779550491234116, -0.13160525, 3.7423747, 9.274581, -0.01303637, -0.0109426975, 10.002011
779550500873179, -0.13040884, 3.743571, 9.245867, -0.007252693, -5.0473213E-4, 9.975836
