timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779305247668740, -0.8279166, 4.753342, 8.657232, -0.0014228448, 0.01196003, 9.910965
779305257307802, -0.8279166, 4.7377887, 8.689535, -0.0039896667, -0.015898705, 9.93176
779305266946865, -0.78843504, 4.746164, 8.720642, 0.03693095, -0.025584698, 9.959684
779305276585927, -0.80159557, 4.738985, 8.754142, 0.02287678, -0.04637623, 9.986633
779305286224990, -0.8350951, 4.7306104, 8.774481, -0.0123764835, -0.05617094, 10.003213
779305295864052, -0.8315059, 4.743771, 8.760123, -0.0068053026, -0.037923813, 9.996651
779305305503115, -0.81834537, 4.7629137, 8.738588, 0.009545095, -0.0130877495, 9.985876
779305315142177, -0.83030945, 4.7688956, 8.705089, -0.0010744669, 0.0096440315, 9.960435
779305324781344, -0.80757767, 4.772485, 8.648857, 0.022029249, 0.03400135, 9.9110985
779305334420406, -0.8207382, 4.792824, 8.622537, 0.012807755, 0.0663085, 9.898909
779305344059469, -0.81595254, 4.7772703, 8.617751, 0.014890462, 0.052444458, 9.886898
779305353698531, -0.8207382, 4.766503, 8.639286, 0.007930994, 0.03333378, 9.900972
779305363337594, -0.80757767, 4.7569313, 8.660822, 0.019229442, 0.012700081, 9.914125
779305372976656, -0.81954175, 4.7425747, 8.688339, 0.004595116, -0.01102972, 9.932308
779305382615719, -0.85064846, 4.733003, 8.706285, -0.027258113, -0.022529125, 9.946009
779305392254781, -0.83389866, 4.741378, 8.712267, -0.0058486536, -0.021101475, 9.953852
779305401893844, -0.84107715, 4.746164, 8.724232, -0.012453511, -0.021457195, 9.9672
779305411532906, -0.8542377, 4.7485566, 8.72782, -0.023363926, -0.019484043, 9.972586
779305421171969, -0.84347, 4.7509494, 8.739784, -0.011457965, -0.025516033, 9.983287
779305430811031, -0.86859465, 4.772485, 8.730213, -0.030895464, 0.0017166138, 9.987328
779305440450094, -0.8530413, 4.7569313, 8.715857, -0.018763524, -0.007443428, 9.966034
779305450089156, -0.81834537, 4.74736, 8.683554, 0.013787288, -0.0056238174, 9.930307
779305459728219, -0.80159557, 4.7318068, 8.657232, 0.02713816, -0.00863266, 9.898456
779305469367281, -0.8243274, 4.7377887, 8.65125, 0.0053132884, 0.0028176308, 9.897993
779305479006344, -0.8386843, 4.7509494, 8.602198, -0.0052197054, 0.03846979, 9.862617
779305488645406, -0.83389866, 4.755735, 8.603394, -8.692965E-5, 0.041156292, 9.865552
779305498284469, -0.81834537, 4.772485, 8.650054, 0.018570662, 0.029124737, 9.913049
779305507923531, -0.8171489, 4.7772703, 8.69791, 0.020358462, 0.009566307, 9.957067
779305517562594, -0.8255238, 4.776074, 8.7577305, 0.011522736, -0.018738747, 10.009483
779305527201760, -0.8578269, 4.7880383, 8.758927, -0.017928451, -0.002960205, 10.018965
779305536840823, -0.863809, 4.7688956, 8.707481, -0.026349694, 0.006840706, 9.965342
779305546479885, -0.863809, 4.761717, 8.690732, -0.026606724, 0.008007526, 9.94727
