timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779640438636102, -6.0897336, -0.23090738, 7.7706914, 0.0037624836, 0.06043434, 9.875128
779640448275269, -6.0825553, -0.21894327, 7.7623167, 0.015741944, 0.055597782, 9.863855
779640457914435, -6.068198, -0.22253251, 7.8089767, 0.0050620437, 0.015691757, 9.892037
779640467553602, -6.0837517, -0.23928227, 7.8460655, -0.012741625, 0.009100914, 9.931253
779640477192769, -6.076573, -0.2428715, 7.8699937, -0.019742846, -0.011144161, 9.945854
779640486831935, -6.038288, -0.24646074, 7.8352976, -0.026282549, -0.020924091, 9.89507
779640496471102, -6.04427, -0.24526432, 7.7850485, -0.018472195, 0.014372826, 9.858995
779640506110373, -6.046663, -0.2416751, 7.773084, -0.014761269, 0.02382803, 9.850918
779640515749539, -6.020342, -0.23569304, 7.7120676, -0.0066936016, 0.038928032, 9.786445
779640525388706, -6.0083776, -0.2009971, 7.6977105, 0.023962855, 0.033899307, 9.766987
779640535027873, -5.99761, -0.20817557, 7.685746, 0.015296757, 0.035155773, 9.751098
779640544667039, -5.9844494, -0.19860429, 7.7096744, 0.020017385, 0.008136749, 9.761746
779640554306206, -6.0023956, -0.16869399, 7.743174, 0.050129473, -0.0056910515, 9.798542
779640563945373, -6.0227346, -0.19262223, 7.7814593, 0.02742809, -0.009637833, 9.841784
779640573584539, -6.0370917, -0.22013968, 7.84128, -0.0036794543, -0.028642654, 9.898475
779640583223706, -6.0107703, -0.22013968, 7.891529, -0.012999654, -0.08007908, 9.9220705
779640592862873, -5.9964137, -0.22372891, 7.952546, -0.02531302, -0.1265521, 9.961594
779640602502039, -5.968896, -0.22851457, 7.944171, -0.034850657, -0.13666677, 9.938304
779640612141206, -5.992824, -0.2213361, 7.9154572, -0.019874692, -0.1026454, 9.9300785
779640621780373, -6.040681, -0.2416751, 7.867601, -0.026255608, -0.028629303, 9.921989
779640631419539, -6.0837517, -0.22612174, 7.769495, 0.009207487, 0.059820175, 9.870389
779640641058706, -6.088537, -0.19381863, 7.682157, 0.048797905, 0.10826731, 9.803535
779640650697873, -6.0454664, -0.16630118, 7.661818, 0.06809598, 0.07995033, 9.760521
779640660337039, -5.9784675, -0.16151553, 7.631908, 0.063633025, 0.04563427, 9.695775
779640669976206, -5.9353967, -0.19262223, 7.6307116, 0.024270236, 0.018295288, 9.669171
779640679615373, -5.933004, -0.18903299, 7.688139, 0.022705615, -0.022332668, 9.713019
779640689254539, -5.9581285, -0.17706887, 7.746763, 0.032233, -0.040954113, 9.774471
779640698893706, -5.956932, -0.19262223, 7.776674, 0.015245199, -0.057784557, 9.797715
779640708532873, -5.9617176, -0.20697916, 7.8053875, -4.7570467E-4, -0.06847477, 9.823661
779640718172039, -6.01436, -0.2536392, 7.820941, -0.035069227, -0.022986412, 9.869255
779640727811206, -6.0981083, -0.26919255, 7.806584, -0.030534863, 0.053448677, 9.909507
779640737450373, -6.1698933, -0.3074777, 7.8436728, -0.055662394, 0.09667778, 9.98363
779640747089539, -6.209375, -0.26679972, 7.8963146, -0.010598183, 0.08203268, 10.048508
779640756728706, -6.209375, -0.2727818, 7.920243, -0.019592047, 0.0692153, 10.067564
779640766367977, -6.1591253, -0.3074777, 7.9022965, -0.061067402, 0.045788288, 10.023464
779640776007144, -6.0921264, -0.2847459, 7.820941, -0.04315865, 0.03015089, 9.917631
779640785646310, -6.0430737, -0.27876383, 7.722835, -0.037059665, 0.048350334, 9.80994
779640795285477, -6.009574, -0.25124636, 7.719246, -0.016511738, 0.018397808, 9.785919
779640804924644, -6.003592, -0.22612174, 7.704889, 0.0048939586, 0.018576145, 9.770323
779640814563810, -5.9952173, -0.2009971, 7.6199436, 0.03717053, 0.058255196, 9.6975155
779640824202977, -6.0023956, -0.19740787, 7.6127653, 0.03998667, 0.067602634, 9.696172
779640833842144, -6.0155563, -0.21774685, 7.6259255, 0.02105552, 0.07419777, 9.715097
779640843481310, -6.0598235, -0.22851457, 7.6594253, 0.015046775, 0.088704586, 9.7689495
779640853120477, -6.0753765, -0.22253251, 7.706085, 0.018351257, 0.07123184, 9.815195
779640862759644, -6.064609, -0.2213361, 7.7503524, 0.015424967, 0.033429146, 9.843531
779640872398810, -6.0394845, -0.2213361, 7.8376904, 8.165836E-6, -0.038331985, 9.897085
779640882037977, -6.0287166, -0.20458634, 7.9070826, 0.0070552826, -0.092506886, 9.944879
779640891677144, -6.0107703, -0.22253251, 7.90469, -0.011162221, -0.09985399, 9.932418
779640901316310, -5.979664, -0.2105684, 7.914261, -0.007813334, -0.12753105, 9.920681
779640910955477, -5.989235, -0.21415763, 7.8987074, -0.0065919757, -0.11009836, 9.914344
779640920594644, -6.003592, -0.22731815, 7.8664045, -0.0153028965, -0.07009077, 9.897978
779640930233810, -6.0191455, -0.19860429, 7.8293157, 0.018182218, -0.039670467, 9.877542
779640939872977, -6.023931, -0.19860429, 7.7814593, 0.02274841, -0.005812168, 9.842649
779640949512144, -6.0011992, -0.2009971, 7.7407813, 0.020837486, 0.0015702248, 9.796635
779640959151310, -5.983253, -0.19262223, 7.678568, 0.03169018, 0.022762299, 9.736288
779640968790477, -6.000003, -0.18544376, 7.6917286, 0.040008903, 0.02478695, 9.756788
779640978429644, -6.026324, -0.18065812, 7.6833534, 0.050741255, 0.047357082, 9.766183
779640988068810, -6.01436, -0.19142582, 7.7443705, 0.031084418, 0.002143383, 9.807318
779640997707977, -6.007181, -0.2213361, 7.743174, 0.0010762215, 0.002421379, 9.80265
779641007347144, -6.026324, -0.22971097, 7.759924, -0.0049471855, 0.008356094, 9.827801
779641016986310, -6.07418, -0.23090738, 7.7814593, 0.0015411973, 0.032681942, 9.874159
779641026625581, -6.131608, -0.24885355, 7.7790666, -0.0034863949, 0.08285618, 9.907852
779641036264748, -6.1435723, -0.2656033, 7.765906, -0.01698184, 0.10357714, 9.905167
779641045903914, -6.1447687, -0.2739782, 7.7407813, -0.022047639, 0.12143612, 9.886239
779641055543081, -6.1208405, -0.2620141, 7.733603, -0.014626205, 0.10345888, 9.86565
779641065182248, -6.0358953, -0.2620141, 7.759924, -0.032702923, 0.020600319, 9.834411
779641074821414, -5.9904313, -0.23928227, 7.771888, -0.019846797, -0.027581215, 9.815477
779641084460581, -5.9413786, -0.20578274, 7.7910304, 0.0026097894, -0.08451033, 9.799762
779641094099748, -5.9581285, -0.20817557, 7.8221374, 3.7145615E-4, -0.08983946, 9.834652
779641103738914, -5.9413786, -0.2009971, 7.832905, 0.0030463934, -0.10894871, 9.832745
779641113378081, -5.986842, -0.19621146, 7.7946196, 0.021031022, -0.050129414, 9.8302555
779641123017248, -6.0598235, -0.1794617, 7.783852, 0.051788688, 0.013746262, 9.86606
779641132656414, -6.07418, -0.17347965, 7.7551384, 0.06387591, 0.040585995, 9.8520155
779641142295581, -6.0622163, -0.21296121, 7.7300134, 0.024000168, 0.055701733, 9.825744
779641151934748, -6.0658054, -0.23688944, 7.745567, -1.9419193E-4, 0.054786205, 9.840778
779641161573914, -6.0658054, -0.23449662, 7.8029947, -0.0047734976, 0.016950607, 9.886122
779641171213081, -6.040681, -0.21655045, 7.810173, 0.007222414, -0.012775421, 9.875998
779641180852248, -6.007181, -0.24047868, 7.8687973, -0.029694557, -0.06905031, 9.902343
779641190491414, -5.9760747, -0.25124636, 7.856833, -0.044290185, -0.083097935, 9.874084
779641200130581, -6.0119667, -0.2536392, 7.8017983, -0.033458054, -0.019963264, 9.852645
779641209769748, -6.0370917, -0.25244278, 7.7587276, -0.021977305, 0.024830341, 9.83397
779641219408914, -6.06102, -0.24526432, 7.728817, -0.008107245, 0.061390877, 9.824811
779641229048081, -6.053841, -0.2321038, 7.7144604, 0.0031189322, 0.062459946, 9.808764
779641238687248, -6.033502, -0.20219351, 7.6893353, 0.031757236, 0.05513954, 9.775779
779641248326414, -5.9952173, -0.18065812, 7.688139, 0.04532379, 0.01720953, 9.750918
779641257965581, -5.959325, -0.19262223, 7.7036924, 0.024716735, -0.016737461, 9.74149
779641267604748, -5.9353967, -0.19381863, 7.713264, 0.017852902, -0.042713165, 9.734412
779641277243914, -5.9653068, -0.18903299, 7.7156568, 0.029964507, -0.023174286, 9.754514
779641286883081, -5.9952173, -0.22731815, 7.752745, -0.004193604, -0.013124466, 9.80302
779641296522248, -6.029913, -0.22731815, 7.7850485, 0.0024232864, -0.0033297539, 9.849796
779641306161414, -6.0622163, -0.22372891, 7.8149586, 0.008637428, 0.0025439262, 9.893132
779641315800581, -6.0825553, -0.21296121, 7.8460655, 0.020839036, -0.002216816, 9.929912
779641325439748, -6.1232333, -0.25004998, 7.87119, -0.008024633, 0.021628857, 9.975551
779641335078914, -6.1387863, -0.28115666, 7.880761, -0.036593795, 0.03476572, 9.993378
779641344718081, -6.131608, -0.28594232, 7.893922, -0.043789208, 0.019506454, 9.999504
779641354357248, -6.070591, -0.28235307, 7.867601, -0.049325705, -0.012406826, 9.941244
779641363996414, -6.0167527, -0.2847459, 7.844869, -0.060097337, -0.03900242, 9.890362
779641373635581, -6.005985, -0.25124636, 7.810173, -0.027024388, -0.032083035, 9.855557
779641383274748, -6.005985, -0.23449662, 7.708478, 9.303689E-4, 0.025509357, 9.774806
779641392913914, -6.005985, -0.20458634, 7.652247, 0.034601748, 0.053680897, 9.7296715
779641402553081, -5.9880385, -0.17467605, 7.5900335, 0.06591189, 0.07069445, 9.668837
779641412192248, -5.986842, -0.16630118, 7.6223364, 0.068287075, 0.048025608, 9.693451
779641421831414, -6.01436, -0.17587246, 7.6307116, 0.061189413, 0.06616497, 9.717155
779641431470581, -6.026324, -0.22612174, 7.668997, 0.009919465, 0.06406021, 9.755872
779641441109748, -6.0418773, -0.23330021, 7.7479596, -0.0015707016, 0.026765347, 9.827963
779641450748914, -6.081359, -0.2321038, 7.800602, 0.0010772943, 0.025090694, 9.893713
779641460388081, -6.0921264, -0.22731815, 7.8293157, 0.007841706, 0.009423733, 9.922887
779641470027248, -6.0622163, -0.22013968, 7.8520474, 0.0062954426, -0.0300107, 9.922331
779641479666414, -6.1292152, -0.65682983, 7.8221374, -0.3992656, 0.14550924, 9.950074
779641489305581, -5.881558, 0.424726, 7.8436728, 0.60131156, -0.31780052, 9.789472
779641498944748, -6.206982, -0.9726824, 7.7587276, -0.68814874, 0.3257432, 9.954443
779641508583914, -5.8504515, 0.4761717, 7.8424764, 0.6423861, -0.3521514, 9.768434
779641518223081, -6.148358, -0.7968099, 7.7180495, -0.5231631, 0.2723298, 9.882189
779641527862248, -5.901897, 0.14117654, 7.7347994, 0.34068227, -0.16037464, 9.723047
779641537501414, -6.038288, -0.3278167, 7.6869426, -0.08161801, 0.083814144, 9.779764
779641547140581, -6.056234, -0.3804588, 7.7144604, -0.13617963, 0.0926342, 9.813689
779641556779748, -5.9413786, 0.1794617, 7.792227, 0.3805474, -0.16197872, 9.79183
779641566418914, -6.181857, -0.83030945, 7.7850485, -0.56571245, 0.23311567, 9.956776
779641576058081, -5.8731833, 0.52283174, 7.969296, 0.69544077, -0.39554596, 9.881155
