timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779330309288427, -0.93679005, 4.7808595, 8.752945, -0.07264115, -0.021549702, 10.017111
779330318927594, -0.94636136, 4.773681, 8.678768, -0.081005216, 0.008193016, 9.949776
779330328566656, -0.8961121, 4.779663, 8.609376, -0.030160189, 0.036421776, 9.887735
779330338205823, -0.82672024, 4.79402, 8.58784, 0.039386258, 0.046883583, 9.86982
779330347844990, -0.8111669, 4.773681, 8.592627, 0.0509985, 0.024425983, 9.862863
779330357484052, -0.8279166, 4.7832522, 8.6141615, 0.032248285, 0.02473545, 9.887725
779330367123219, -0.8853444, 4.7509494, 8.632108, -0.030989751, -0.0025348663, 9.89281
779330376762281, -0.9056834, 4.776074, 8.653643, -0.045588538, 0.011874199, 9.925444
779330386401448, -0.9403793, 4.8179483, 8.682357, -0.07220136, 0.03928709, 9.97364
779330396040510, -0.9379865, 4.8251266, 8.696713, -0.06740352, 0.037054062, 9.989424
779330405679677, -0.94277215, 4.790431, 8.695518, -0.073941946, 0.0067415237, 9.972141
779330415318740, -0.90807617, 4.770092, 8.676374, -0.042232502, -0.007973671, 9.942636
779330424957906, -0.8542377, 4.753342, 8.669196, 0.0083423145, -0.027846813, 9.9236145
779330434597073, -0.8422736, 4.743771, 8.644072, 0.018365338, -0.025333881, 9.89605
779330444236135, -0.8530413, 4.733003, 8.648857, 0.005745627, -0.03513336, 9.895982
779330453875302, -0.8350951, 4.749753, 8.691928, 0.02651527, -0.043024063, 9.94005
779330463514365, -0.86261255, 4.7545385, 8.700303, 8.261278E-4, -0.037909508, 9.952063
779330473153531, -0.8985049, 4.76411, 8.688339, -0.032134965, -0.017681599, 9.949369
779330482792594, -0.87218386, 4.8011985, 8.656036, 0.0012818365, 0.025616646, 9.936728
779330492431760, -0.8422736, 4.81077, 8.606983, 0.032388464, 0.05317831, 9.89592
779330502070927, -0.83988076, 4.796413, 8.603394, 0.032818, 0.041859627, 9.8856735
779330511709990, -0.8327023, 4.7988057, 8.702696, 0.03834158, -0.0040745735, 9.972832
779330521349156, -0.83030945, 4.792824, 8.776874, 0.038457677, -0.045038223, 10.034469
779330530988219, -0.85184485, 4.7976093, 8.809176, 0.017976388, -0.05298662, 10.0668335
779330540627385, -0.86979103, 4.814359, 8.784052, 0.0036519393, -0.023078918, 10.054532
779330550266448, -0.88295156, 4.8191447, 8.694321, -0.007848062, 0.025959969, 9.9796915
779330559905615, -0.8997013, 4.8083773, 8.610572, -0.02731992, 0.05540371, 9.902935
779330569544781, -0.8650054, 4.766503, 8.555537, -7.479368E-4, 0.040880203, 9.831752
779330579183844, -0.8709874, 4.743771, 8.544769, -0.01142579, 0.02532959, 9.811947
779330588823010, -0.8673982, 4.74736, 8.565108, -0.0074837483, 0.016933441, 9.8311
779330598462073, -0.87218386, 4.766503, 8.635697, -0.008409346, -4.2629242E-4, 9.902295
779330608101240, -0.8422736, 4.7976093, 8.682357, 0.027149258, -4.892349E-4, 9.955354
779330617740302, -0.8315059, 4.8239303, 8.7015, 0.04285043, 0.0119018555, 9.98378
779330627379469, -0.82672024, 4.8191447, 8.699107, 0.046748355, 0.008252144, 9.97897
779330637018635, -0.8255238, 4.8119664, 8.694321, 0.046600994, 0.0040984154, 9.971236
779330646657698, -0.8709874, 4.7880383, 8.682357, -0.0025112107, -0.0027918816, 9.953253
779330656296865, -0.90448695, 4.759324, 8.664411, -0.040273387, -0.013693333, 9.926706
779330665935927, -0.9296116, 4.7581277, 8.660822, -0.060950845, -0.011835098, 9.925218
779330675575094, -0.910469, 4.761717, 8.669196, -0.041533943, -0.015463829, 9.932568
779330685214156, -0.90089774, 4.7784667, 8.685946, -0.025837354, -0.012563229, 9.954407
779330694853323, -0.8362915, 4.782056, 8.669196, 0.03786813, -0.011463642, 9.935836
779330704492490, -0.84347, 4.786842, 8.672786, 0.031745948, -0.0076646805, 9.941904
779330714131552, -0.82911307, 4.786842, 8.640483, 0.042306855, 0.0076355934, 9.912485
779330723770719, -0.83988076, 4.790431, 8.645268, 0.030783404, 0.010667801, 9.919336
779330733409781, -0.87218386, 4.8083773, 8.659625, 0.001592733, 0.025450706, 9.943323
779330743048948, -0.9343972, 4.7892346, 8.672786, -0.06323997, 0.013404369, 9.951025
779330752688010, -0.9391829, 4.79402, 8.675179, -0.065692544, 0.015964985, 9.955845
779330762327177, -0.910469, 4.8059845, 8.68475, -0.033849195, 0.015268803, 9.967445
779330771966240, -0.89730847, 4.8251266, 8.666803, -0.016940279, 0.036499023, 9.959864
779330781605406, -0.8865408, 4.816752, 8.672786, -0.008232459, 0.0245471, 9.9601
779330791244573, -0.8769695, 4.7976093, 8.700303, -0.002443025, -0.008354664, 9.974033
779330800883635, -0.8566305, 4.7988057, 8.717052, 0.016704569, -0.019564629, 9.987426
779330810522802, -0.8470592, 4.786842, 8.706285, 0.022696752, -0.026018143, 9.971439
779330820161865, -0.84347, 4.749753, 8.678768, 0.0157099, -0.04573059, 9.929264
779330829801031, -0.81236327, 4.7569313, 8.623733, 0.046442945, -0.018485546, 9.882035
779330839440094, -0.79920274, 4.7856455, 8.56152, 0.06340352, 0.032955647, 9.84051
779330849079260, -0.8111669, 4.786842, 8.516056, 0.05202803, 0.058075905, 9.802501
779330858718427, -0.90329057, 4.7952166, 8.526823, -0.038412668, 0.072092056, 9.823955
779330868357490, -0.91884387, 4.8035913, 8.590233, -0.051590256, 0.051478863, 9.884611
779330877996656, -0.8745767, 4.82752, 8.693125, -0.0039624274, 0.013786793, 9.981988
779330887635719, -0.9020941, 4.8035913, 8.7469635, -0.035288967, -0.027618408, 10.019762
779330897274885, -0.92602235, 4.76411, 8.768498, -0.06619032, -0.06704378, 10.021575
779330906913948, -0.83748794, 4.7772703, 8.705089, 0.024017401, -0.03945303, 9.964945
779330916553115, -0.80877405, 4.79402, 8.675179, 0.056638636, -0.015565395, 9.944447
779330926192177, -0.8315059, 4.782056, 8.662018, 0.031427637, -0.01575756, 9.929188
779330935831344, -0.8350951, 4.773681, 8.646464, 0.025512215, -0.015092373, 9.911906
779330945470406, -0.8458628, 4.7676992, 8.6141615, 0.013519406, -0.0027236938, 9.881803
779330955109573, -0.88295156, 4.76411, 8.585447, -0.023289938, 0.013948917, 9.858272
779330964748740, -0.8985049, 4.7688956, 8.543573, -0.037824713, 0.040938854, 9.825438
779330974387802, -0.8554341, 4.8083773, 8.516056, 0.013702919, 0.08211756, 9.816749
779330984026969, -0.8243274, 4.851448, 8.519645, 0.05235174, 0.11222458, 9.837941
779330993666031, -0.82911307, 4.851448, 8.568698, 0.04698489, 0.08935547, 9.881111
779331003305198, -0.84347, 4.8586264, 8.630911, 0.03474662, 0.06692934, 9.940052
779331012944260, -0.86261255, 4.8658047, 8.742178, 0.015786149, 0.024726868, 10.04216
779331022583427, -0.9164511, 4.8299127, 8.792427, -0.04452133, -0.02112341, 10.073346
779331032222490, -0.92602235, 4.7832522, 8.827123, -0.063571535, -0.07333088, 10.081949
779331041861656, -0.90448695, 4.784449, 8.809176, -0.042047814, -0.067252636, 10.065006
779331051500823, -0.8650054, 4.766503, 8.755338, -0.0073962286, -0.06301737, 10.005984
779331061139885, -0.84107715, 4.7377887, 8.666803, 0.010428898, -0.049467564, 9.9128685
779331070779052, -0.84107715, 4.755735, 8.605786, 0.013396576, -0.005174637, 9.868322
779331080418115, -0.81236327, 4.761717, 8.547162, 0.042190574, 0.023305893, 9.817614
779331090057281, -0.8207382, 4.8011985, 8.5220375, 0.041755356, 0.07079649, 9.815472
779331099696344, -0.87218386, 4.8047876, 8.549556, -0.0111682955, 0.07047081, 9.8456335
779331109335510, -0.849452, 4.807181, 8.585447, 0.011632647, 0.05129528, 9.876118
779331118974573, -0.79441714, 4.8263235, 8.641679, 0.068421364, 0.03267336, 9.929621
779331128613740, -0.8039884, 4.7880383, 8.712267, 0.05097077, -0.031706333, 9.973549
779331138252802, -0.8757731, 4.7629137, 8.707481, -0.025135085, -0.039394855, 9.963452
779331147891969, -0.8865408, 4.770092, 8.683554, -0.03270122, -0.020213604, 9.946978
779331157531031, -0.91525465, 4.7748775, 8.650054, -0.06027777, 0.0040483475, 9.922547
779331167170198, -0.9164511, 4.7808595, 8.628518, -0.059780538, 0.019956112, 9.906759
779331176809260, -0.8709874, 4.773681, 8.663215, -0.015588325, -0.008368015, 9.929634
779331186448427, -0.8458628, 4.7772703, 8.724232, 0.009996299, -0.03719616, 9.982411
779331196087490, -0.849452, 4.7784667, 8.730213, 0.0059016943, -0.035165787, 9.988527
779331205726656, -0.8470592, 4.76411, 8.7266245, 0.005622495, -0.04615116, 9.97828
779331215365823, -0.8877372, 4.7892346, 8.666803, -0.02918531, 0.008509159, 9.9417
779331225004885, -0.8985049, 4.802395, 8.5938225, -0.037887696, 0.05731249, 9.885311
779331234644052, -0.9128618, 4.831109, 8.562716, -0.046675168, 0.09605169, 9.873277
779331244283115, -0.9212367, 4.820341, 8.58784, -0.055251606, 0.072975636, 9.890754
779331253922281, -0.9296116, 4.8239303, 8.6548395, -0.060464546, 0.04099512, 9.951653
779331263561344, -0.89730847, 4.813163, 8.683554, -0.028840788, 0.01358366, 9.96869
779331273200510, -0.81954175, 4.8155556, 8.702696, 0.048530012, -0.004047394, 9.979768
779331282839573, -0.78843504, 4.8095737, 8.685946, 0.077528745, -0.006928444, 9.959581
779331292478740, -0.8039884, 4.752146, 8.658429, 0.049134813, -0.041615963, 9.9092655
779331302117802, -0.7848458, 4.755735, 8.627322, 0.06695507, -0.026555061, 9.882232
779331311756969, -0.7788638, 4.74736, 8.595019, 0.0709676, -0.019898415, 9.849517
779331321396031, -0.8207382, 4.7653065, 8.584251, 0.031820484, 0.007009983, 9.852414
779331331035198, -0.8602197, 4.7688956, 8.616554, -0.0069375094, 4.916191E-4, 9.885713
779331340674260, -0.91405827, 4.6229334, 8.633304, -0.08369478, -0.12419796, 9.8345585
779331350313427, -0.7956135, 5.3072805, 8.76132, 0.15592714, 0.38117933, 10.266029
