timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779473315686380, 1.9800607, 3.842873, 9.489935, 0.17826438, 0.028188705, 10.426631
779473325325442, 1.9345971, 3.7651064, 9.360723, 0.14631724, -0.003033638, 10.272312
779473334964505, 1.8783658, 3.676572, 9.195618, 0.1181016, -0.026420832, 10.079196
779473344603672, 1.7874385, 3.6598222, 9.096315, 0.064070225, 0.010476351, 9.966343
779473354242734, 1.7419748, 3.6382868, 9.055637, 0.040014267, 0.014267206, 9.913343
779473363881797, 1.7587247, 3.6933217, 9.0233345, 0.09451008, 0.06516552, 9.906619
779473373520859, 1.7718852, 3.6873398, 9.005388, 0.12608838, 0.060682774, 9.890071
779473383159922, 1.7527425, 3.6658044, 9.093923, 0.09532356, 0.020531416, 9.959928
779473392798984, 1.774278, 3.6610186, 9.08794, 0.13188577, 0.011014223, 9.956118
779473402438047, 1.7443677, 3.6957145, 9.075976, 0.115861416, 0.05449438, 9.952793
779473412077109, 1.7312071, 3.7268212, 9.128618, 0.11874485, 0.06540251, 10.009974
779473421716172, 1.747957, 3.7052858, 9.123833, 0.13809276, 0.036325693, 10.000422
779473431355234, 1.6857436, 3.6681972, 9.049655, 0.090825796, 0.044261932, 9.908754
779473440994401, 1.6103697, 3.6574295, 9.0029955, 0.04527092, 0.06124568, 9.84978
779473450633463, 1.5601203, 3.60718, 9.018549, -0.017880917, 0.027983904, 9.837624
779473460272526, 1.4931214, 3.5880375, 9.019745, -0.06273413, 0.025346518, 9.821132
779473469911588, 1.4967105, 3.5605202, 8.99462, -0.059903383, 0.007544279, 9.788615
779473479550651, 1.524228, 3.566502, 9.077172, -0.020327568, -0.020899057, 9.87104
779473489189713, 1.4919249, 3.5617166, 9.135797, -0.06692338, -0.031674147, 9.918114
779473498828776, 1.4117653, 3.5318062, 9.104691, -0.1046412, -0.014717817, 9.866659
779473508467838, 1.3495519, 3.5090744, 9.075976, -0.1610744, -0.0057501793, 9.822539
779473518106901, 1.3196417, 3.495914, 9.069994, -0.15763712, 0.0037522316, 9.808302
779473527745963, 1.2873386, 3.487539, 9.092726, -0.19565749, 0.0022633076, 9.8213825
779473537385026, 1.3232309, 3.501896, 9.108279, -0.15009856, 0.0032708645, 9.846442
779473547024192, 1.375873, 3.5581272, 9.175279, -0.09372568, 0.02097416, 9.936289
779473556663255, 1.4153546, 3.574877, 9.281759, -0.06988907, 8.44717E-4, 10.0463505
779473566302317, 1.4201403, 3.5700915, 9.407382, -0.09877181, -0.04156208, 10.161185
779473575941380, 1.402194, 3.5509489, 9.48156, -0.13302898, -0.06605697, 10.220242
779473585580442, 1.3806586, 3.522235, 9.510274, -0.16534805, -0.087889194, 10.233406
779473595219505, 1.3232309, 3.458825, 9.469596, -0.22445631, -0.11548853, 10.16484
779473604858567, 1.3112668, 3.426522, 9.385847, -0.21952128, -0.115017176, 10.074384
779473614497630, 1.3112668, 3.4205399, 9.317652, -0.20207572, -0.09788561, 10.009383
779473624136692, 1.3447664, 3.4217365, 9.274581, -0.15888524, -0.09443998, 9.974986
779473633775755, 1.4727824, 3.493521, 9.343972, -0.037011147, -0.09479046, 10.083315
779473643414817, 1.6342978, 3.5904303, 9.3308115, 0.14244866, -0.058470726, 10.129288
779473653053984, 1.6211374, 3.6514473, 9.1669035, 0.18872666, 0.04308319, 9.997789
779473662693047, 1.6079768, 3.7208393, 9.122637, 0.20707273, 0.1214726, 9.979735
779473672332109, 1.6091732, 3.7555351, 9.176475, 0.2080841, 0.12910461, 10.041972
779473681971172, 1.6522441, 3.7447674, 9.224331, 0.23451877, 0.0832808, 10.088585
779473691610234, 1.6881363, 3.7531424, 9.217153, 0.27247262, 0.070118666, 10.090223
779473701249297, 1.6582261, 3.7244284, 9.145369, 0.25453424, 0.072837114, 10.009434
779473710888359, 1.5864414, 3.67059, 9.066405, 0.19443631, 0.069520235, 9.906921
779473720527422, 1.5074782, 3.6311083, 9.025727, 0.12355518, 0.06455994, 9.84387
779473730166484, 1.4811572, 3.6000016, 9.006584, 0.096750736, 0.049429417, 9.81125
779473739805547, 1.4703895, 3.5413775, 8.974281, 0.07971001, 0.010100603, 9.758826
779473749444609, 1.3686945, 3.4947174, 8.91805, -0.00924921, 0.022551298, 9.675609
779473759083776, 1.3100704, 3.4779677, 9.067601, -0.10178614, -0.011659384, 9.799158
779473768722838, 1.2849457, 3.3894334, 9.175279, -0.18026233, -0.10961294, 9.863093
779473778361901, 1.2610176, 3.359523, 9.223135, -0.21514964, -0.13702607, 9.893316
779473788000963, 1.1964114, 3.377469, 9.239884, -0.2611277, -0.09507465, 9.906409
779473797640026, 1.1700903, 3.4301112, 9.243474, -0.25580502, -0.032610893, 9.925226
779473807279088, 1.2586247, 3.458825, 9.369097, -0.18217707, -0.06975365, 10.064269
779473816918151, 1.3591232, 3.4648073, 9.571291, -0.12376833, -0.15244746, 10.267578
