timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779295223074260, -0.6855437, 4.7676992, 8.640483, 0.046081036, 0.042595387, 9.892166
779295232713323, -0.74416786, 4.7377887, 8.663215, -0.017268255, 0.014256954, 9.902082
779295242352385, -0.7609176, 4.7509494, 8.678768, -0.031402074, 0.021390915, 9.923208
779295251991344, -0.7369894, 4.7545385, 8.717052, -0.0076824874, 0.0035500526, 9.956692
779295261630406, -0.7393822, 4.761717, 8.752945, -0.009318545, -0.0072073936, 9.991722
779295271269469, -0.77407813, 4.7449675, 8.786445, -0.04739389, -0.028639317, 10.015613
779295280908427, -0.762114, 4.7377887, 8.801998, -0.036957458, -0.044476986, 10.024935
779295290547490, -0.73459655, 4.7449675, 8.763713, -0.008304171, -0.023356915, 9.992818
779295300186448, -0.7118647, 4.7246284, 8.718249, 0.0107446015, -0.02367878, 9.941633
779295309825510, -0.70588267, 4.7365923, 8.645268, 0.0193213, 0.019535542, 9.88299
779295319464573, -0.70348984, 4.729414, 8.596215, 0.020816963, 0.03670454, 9.836432
779295329103531, -0.7106683, 4.7569313, 8.602198, 0.018383756, 0.057020187, 9.855336
779295338742594, -0.7322037, 4.7581277, 8.639286, -0.0031422842, 0.042808533, 9.889961
779295348381552, -0.73100734, 4.7784667, 8.694321, 0.0015309118, 0.033886433, 9.947773
779295358020615, -0.7118647, 4.7688956, 8.772088, 0.018741334, -0.013610363, 10.009901
779295367659677, -0.715454, 4.76411, 8.793623, 0.013661861, -0.026329517, 10.026742
779295377298635, -0.7118647, 4.727021, 8.787642, 0.010431856, -0.05611992, 10.003543
779295386937698, -0.70348984, 4.7246284, 8.7577305, 0.018195584, -0.045821667, 9.975593
779295396576656, -0.6903293, 4.723432, 8.712267, 0.03193696, -0.027928352, 9.934243
779295406215719, -0.7322037, 4.7018967, 8.65125, -0.011935234, -0.009773254, 9.873592
779295415854781, -0.73459655, 4.733003, 8.622537, -0.0076387078, 0.030687332, 9.863474
779295425493740, -0.7405786, 4.753342, 8.688339, -0.010732442, 0.017343044, 9.931242
779295435132802, -0.7262217, 4.7653065, 8.702696, 0.005328916, 0.018362522, 9.948473
779295444771760, -0.76570326, 4.7629137, 8.740981, -0.03414008, 0.0044412613, 9.983748
779295454410823, -0.72741807, 4.7808595, 8.724232, 0.0066175833, 0.021708012, 9.974842
779295464049885, -0.72502524, 4.7748775, 8.733803, 0.0072275773, 0.010258198, 9.980193
779295473688844, -0.7405786, 4.7581277, 8.708678, -0.010631271, 0.009268761, 9.951339
779295483327906, -0.74536425, 4.741378, 8.689535, -0.0176095, 0.0040745735, 9.9269285
779295492966969, -0.73100734, 4.727021, 8.678768, -0.005352054, -0.005561352, 9.9095955
779295502605927, -0.7070791, 4.7306104, 8.656036, 0.019530162, 0.0047626495, 9.889652
779295512244990, -0.721436, 4.741378, 8.647661, 0.0080823, 0.020159245, 9.8885145
779295521883948, -0.73100734, 4.759324, 8.6345005, 0.0018616989, 0.04349947, 9.886267
779295531523010, -0.701097, 4.76411, 8.683554, 0.03226652, 0.019111633, 9.9293
779295541162073, -0.70348984, 4.753342, 8.740981, 0.027853146, -0.017722607, 9.974608
779295550801031, -0.73579293, 4.752146, 8.785249, -0.0053098723, -0.033383846, 10.015173
779295560440094, -0.75613195, 4.7653065, 8.813962, -0.022935815, -0.033122063, 10.048093
779295570079156, -0.74177504, 4.749753, 8.7577305, -0.01168339, -0.02116394, 9.990377
779295579718115, -0.73579293, 4.746164, 8.669196, -0.006169853, 0.017591953, 9.910704
779295589357177, -0.73340017, 4.729414, 8.60459, -0.0067085577, 0.03328657, 9.845968
779295598996135, -0.6963114, 4.727021, 8.569894, 0.029667905, 0.042057037, 9.811729
779295608635198, -0.66400826, 4.7449675, 8.580662, 0.06437641, 0.04763174, 9.827358
779295618274260, -0.6963114, 4.743771, 8.599805, 0.03372512, 0.042309284, 9.845911
779295627913219, -0.7405786, 4.76411, 8.670393, -0.005602478, 0.0330472, 9.920673
779295637552281, -0.77766734, 4.7772703, 8.732606, -0.040133685, 0.019628525, 9.984161
779295647191240, -0.7537391, 4.766503, 8.813962, -0.016506404, -0.029890537, 10.048505
779295656830302, -0.7405786, 4.7676992, 8.831908, -0.0031215698, -0.039296627, 10.06382
779295666469365, -0.74895346, 4.766503, 8.812766, -0.01098283, -0.029152393, 10.047108
779295676108323, -0.7645068, 4.738985, 8.769695, -0.030167945, -0.030846596, 9.997406
779295685747385, -0.75613195, 4.7246284, 8.689535, -0.024714343, -0.006629467, 9.919737
779295695386448, -0.75254273, 4.715057, 8.648857, -0.02340632, 0.0038275719, 9.879284
779295705025406, -0.72263247, 4.733003, 8.612965, 0.006312672, 0.03362274, 9.854215
779295714664469, -0.6975078, 4.7485566, 8.642876, 0.033673443, 0.029473305, 9.8859825
779295724303427, -0.71665037, 4.7282176, 8.663215, 0.009861918, 0.0047626495, 9.895494
779295733942490, -0.72023964, 4.7341995, 8.676374, 0.0073945895, 0.0039639473, 9.910135
779295743581552, -0.7405786, 4.735396, 8.713464, -0.012319395, -0.010210514, 9.944678
779295753220510, -0.72741807, 4.7629137, 8.717052, 0.0058504157, 0.009953022, 9.959988
779295762859573, -0.75972116, 4.7569313, 8.695518, -0.026462246, 0.019323826, 9.940649
779295772498635, -0.7501499, 4.759324, 8.691928, -0.016006527, 0.021570206, 9.937946
779295782137594, -0.73459655, 4.741378, 8.723035, -0.0034813709, -0.011123657, 9.955475
779295791776656, -0.71665037, 4.7581277, 8.72782, 0.017430127, -0.0016188622, 9.966339
779295801415615, -0.715454, 4.746164, 8.700303, 0.017988952, 3.3950806E-4, 9.936441
779295811054677, -0.70588267, 4.752146, 8.644072, 0.028403979, 0.030872345, 9.889357
779295820693740, -0.71425754, 4.7485566, 8.650054, 0.019611446, 0.02593851, 9.893499
779295830332698, -0.7537391, 4.741378, 8.658429, -0.020237494, 0.020299435, 9.900322
779295839971760, -0.7716853, 4.7282176, 8.7015, -0.040395916, -0.008825779, 9.933073
779295849610823, -0.7680961, 4.7425747, 8.732606, -0.034831256, -0.011697292, 9.966896
779295859249781, -0.75254273, 4.7605205, 8.7015, -0.014945373, 0.015929222, 9.947086
779295868888844, -0.76689965, 4.7605205, 8.71466, -0.02927982, 0.011889458, 9.959669
779295878527802, -0.78843504, 4.766503, 8.7266245, -0.049161084, 0.0144171715, 9.974596
779295888166865, -0.7585248, 4.755735, 8.733803, -0.021519192, -0.0026216507, 9.973526
779295897805927, -0.7501499, 4.7509494, 8.76132, -0.015619934, -0.020431995, 9.994715
779295907444885, -0.7573284, 4.7449675, 8.744571, -0.024275258, -0.016709328, 9.977721
779295917083948, -0.71306115, 4.7485566, 8.711071, 0.020361722, -0.004807949, 9.946837
779295926722906, -0.6843473, 4.743771, 8.652447, 0.04784224, 0.013422012, 9.891109
779295936361969, -0.701097, 4.746164, 8.569894, 0.03261529, 0.055480003, 9.821229
779295946001031, -0.6723832, 4.74736, 8.487342, 0.06234236, 0.08894777, 9.747446
779295955639990, -0.6831509, 4.759324, 8.519645, 0.052765697, 0.083248615, 9.782254
779295965279052, -0.72263247, 4.7581277, 8.56152, 0.01282537, 0.06860161, 9.8212385
779295974918010, -0.74177504, 4.766503, 8.659625, -0.004176602, 0.035485744, 9.9124975
779295984557073, -0.762114, 4.7569313, 8.752945, -0.027502611, -0.014412403, 9.991111
