timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777480084570334, 0.9607183, 3.048456, 9.152547, 0.114073396, -0.012543201, 9.693914
777480094210230, 0.930808, 3.010171, 8.955139, 0.12689984, -0.0136265755, 9.492405
777480103850021, 0.9403793, 3.0675986, 8.773284, 0.06926727, -0.0857687, 9.340922
777480113489917, 1.0205388, 3.1848469, 8.708678, -0.055331588, -0.17666721, 9.326924
777480123129709, 1.1102697, 3.324827, 8.825927, -0.15005732, -0.21672702, 9.492874
777480132769605, 1.1988041, 3.365505, 8.983852, -0.20861995, -0.18024135, 9.664229
777480142409396, 1.2634103, 3.32722, 9.032906, -0.24692357, -0.10805273, 9.705015
777480152049292, 1.3208381, 3.3343983, 9.115458, -0.2854768, -0.08272934, 9.7911215
777480161689084, 1.2957134, 3.3619158, 9.220742, -0.24816465, -0.091933966, 9.89613
777480171328980, 1.2717853, 3.3367913, 9.286545, -0.20263028, -0.0638392, 9.947179
777480180968771, 1.2287145, 3.2949169, 9.364311, -0.13118815, -0.026470423, 10.001931
777480190608667, 1.1772687, 3.237489, 9.46481, -0.041677, 0.027623653, 10.072113
777480200248459, 1.1246266, 3.182454, 9.549755, 0.044085264, 0.07259536, 10.128346
777480209888251, 1.0803595, 3.1513474, 9.641879, 0.109788656, 0.09369087, 10.200155
777480219528146, 1.0576276, 3.1106694, 9.664611, 0.14966488, 0.12632203, 10.20594
777480229167938, 1.0193424, 3.0867412, 9.629914, 0.18080544, 0.117893934, 10.16148
777480238807834, 1.0085747, 3.0783663, 9.585648, 0.17504501, 0.10885358, 10.116113
777480248447626, 0.9954142, 3.1022944, 9.470792, 0.15081406, 0.05505109, 10.014251
777480258087521, 0.96430755, 3.1154552, 9.328419, 0.14113545, -0.001783371, 9.881065
777480267727313, 0.95353985, 3.1657043, 9.24826, 0.11515403, -0.07060933, 9.82054
777480277367209, 0.97507524, 3.199204, 9.238688, 0.08211589, -0.08974576, 9.8246765
777480287007001, 1.026521, 3.219543, 9.2793665, 0.040471077, -0.07206106, 9.875172
777480296646896, 1.1413764, 3.21715, 9.3104725, -0.055944204, -0.015962362, 9.916366
777480306286688, 1.2035898, 3.2183464, 9.311669, -0.111938715, 0.008336067, 9.924767
777480315926584, 1.2358929, 3.2566316, 9.336794, -0.14847565, -0.0076949596, 9.964273
