timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777219816132925, 1.570888, 5.087141, 8.365308, -0.037698984, -0.040855885, 9.915743
777219825772717, 1.5361922, 5.0715876, 8.492127, 0.047651052, -0.00309062, 10.009738
777219835412508, 1.5720844, 5.0823555, 8.571091, 0.044527292, 0.03559017, 10.087721
777219845052300, 1.605584, 5.06082, 8.529217, 0.007506132, 0.053541183, 10.046614
777219854692092, 1.5720844, 5.0452666, 8.516056, 0.036165953, 0.0425601, 10.022287
777219864331883, 1.5613167, 5.0644093, 8.504091, 0.03273034, 0.017643929, 10.020187
777219873971675, 1.544567, 5.0620165, 8.432307, 0.018859148, -0.011962414, 9.955551
777219883611571, 1.5637096, 5.058427, 8.374879, -0.018565655, -0.018698215, 9.908115
777219893251363, 1.5840486, 5.0715876, 8.325827, -0.059344053, -0.030209303, 9.876496
777219902891154, 1.591227, 5.083552, 8.32463, -0.06972003, -0.034887075, 9.882706
777219912530946, 1.5768701, 5.1062837, 8.355737, -0.05480981, -0.04895878, 9.918345
777219922170738, 1.5493526, 5.113462, 8.426325, -0.0064795017, -0.044412136, 9.977421
777219931810529, 1.5361922, 5.099105, 8.500503, 0.04033637, -0.014414549, 10.030826
777219941450321, 1.538585, 5.0715876, 8.551949, 0.06767297, 0.025149345, 10.06076
777219951090113, 1.558924, 5.0572305, 8.5112705, 0.040355206, 0.031936884, 10.0222225
777219960730008, 1.5804594, 5.0273204, 8.433503, 0.0025365353, 0.037606478, 9.944565
777219970369800, 1.5984055, 5.0452666, 8.396415, -0.033911943, 0.021076918, 9.92511
777219980009592, 1.5960127, 5.0572305, 8.360522, -0.05047822, -0.0019021034, 9.900436
777219989649383, 1.5828521, 5.0751767, 8.386844, -0.03483653, -0.013270855, 9.929783
777219999289175, 1.5637096, 5.0620165, 8.410771, -0.0036358833, -0.0060732365, 9.940332
777220008928967, 1.5816557, 5.072784, 8.423932, -0.017339706, -0.0010490417, 9.959774
777220018568758, 1.558924, 5.0656056, 8.446664, 0.0138578415, -0.0015699863, 9.971787
777220028208550, 1.5756737, 5.0416775, 8.475378, 0.021677256, 0.0356884, 9.9865675
777220037848446, 1.570888, 5.035695, 8.477771, 0.028599262, 0.035678864, 9.984808
777220047488238, 1.5696917, 5.032106, 8.482556, 0.032554626, 0.03975725, 9.986847
777220057128029, 1.558924, 5.0440702, 8.486146, 0.037347555, 0.025728464, 9.994274
777220066767821, 1.558924, 5.0536413, 8.451449, 0.01892376, 0.0061604977, 9.969762
777220076407613, 1.544567, 5.0751767, 8.423932, 0.010186672, -0.0268538, 9.955145
777220086047404, 1.5481563, 5.0883374, 8.41795, -0.001106739, -0.034187794, 9.957344
777220095687196, 1.5397813, 5.0775695, 8.397611, 0.0024182796, -0.037749767, 9.933332
777220105327092, 1.5397813, 5.0548377, 8.40479, 0.014447689, -0.015675068, 9.927858
777220114966883, 1.5768701, 5.0596237, 8.4347, -0.0066912174, 0.01112771, 9.961442
777220124606675, 1.5840486, 5.0596237, 8.449057, -0.0072944164, 0.020341873, 9.974722
777220134246467, 1.605584, 5.0572305, 8.455039, -0.02204132, 0.03562069, 9.981956
777220143886258, 1.6211374, 5.0919266, 8.439486, -0.05461526, 0.011997461, 9.988874
777220153526050, 1.6151553, 5.1050873, 8.413164, -0.064196825, -0.010251284, 9.972349
777220163165946, 1.6019948, 5.0979085, 8.420342, -0.046552658, -0.008798361, 9.9727125
777220172805738, 1.579263, 5.1026945, 8.423932, -0.02742052, -0.022750616, 9.974615
777220182445529, 1.5888343, 5.0943193, 8.426325, -0.030975819, -0.009874582, 9.973886
777220192085321, 1.5876378, 5.0656056, 8.415557, -0.022444725, 0.007706642, 9.949974
777220201725113, 1.5756737, 5.070391, 8.439486, -0.004970312, 0.0062987804, 9.970782
777220211364904, 1.5816557, 5.056034, 8.439486, -0.0039544106, 0.020633698, 9.964417
777220221004800, 1.538585, 5.06082, 8.440681, 0.029723644, -0.005874872, 9.961091
777220230644592, 1.5433706, 5.0847483, 8.483752, 0.031894445, -0.005084753, 10.010479
777220240284383, 1.5278172, 5.0979085, 8.472985, 0.035212755, -0.027338982, 10.005617
777220249924175, 1.5529419, 5.089534, 8.422736, -0.0027389526, -0.024762154, 9.962773
777220259563967, 1.5577276, 5.1003013, 8.37129, -0.032268524, -0.046605825, 9.925467
777220269203758, 1.5613167, 5.072784, 8.349754, -0.032542706, -0.03145981, 9.893796
777220278843654, 1.5696917, 5.069195, 8.349754, -0.03827524, -0.023075104, 9.893286
777220288483446, 1.5565311, 5.066802, 8.389236, -0.01113081, -0.01490283, 9.923419
777220298123238, 1.5481563, 5.0715876, 8.471788, 0.026453733, 0.006524086, 9.994411
777220307763029, 1.5457634, 5.072784, 8.518449, 0.04632497, 0.019649744, 10.034139
