timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777907271972546, 5.8169518, -1.6067804, 7.800602, -0.135108, 0.07401276, 9.861253
777907281612129, 5.916254, -1.5601203, 7.9190464, -0.102739334, 0.011716247, 10.00683
777907291251713, 5.977271, -1.4715859, 8.02792, -0.012863159, -0.059860945, 10.116179
777907300891296, 6.0011992, -1.4380864, 8.023134, -4.386902E-5, -0.09792256, 10.121442
777907310530879, 5.960521, -1.4644074, 7.9597244, -0.022699833, -0.06935763, 10.05108
777907320170463, 5.901897, -1.477568, 7.9034934, -0.02824068, -0.04091704, 9.973884
777907329810046, 5.895915, -1.4895321, 7.9166536, -0.024207115, -0.024883032, 9.982621
777907339449629, 5.916254, -1.4799608, 7.984849, 0.0065345764, -0.02666831, 10.0473585
777907349089213, 5.919843, -1.4871392, 8.056634, 0.040159702, -0.0056818724, 10.107612
777907358728796, 5.895915, -1.4919249, 8.054241, 0.050007343, 0.010239482, 10.092366
777907368368379, 5.8767724, -1.4967105, 7.9764743, 0.010229111, 0.004885435, 10.020012
777907378007963, 5.871987, -1.5182459, 7.914261, -0.03354788, 0.010385394, 9.970937
777907387647546, 5.875576, -1.5086746, 7.9310107, -0.022950172, 0.004457116, 9.984932
777907397287129, 5.8743796, -1.4859428, 7.987242, 0.022199154, -9.177923E-4, 10.025563
777907406926817, 5.8971114, -1.5170496, 8.026724, 0.012907505, 0.021740913, 10.07497
777907416566400, 5.8707905, -1.5349957, 8.025527, 0.017820835, 0.049809933, 10.061247
777907426205984, 5.852844, -1.5517455, 7.960921, -0.017854214, 0.057100534, 10.001819
777907435845567, 5.834898, -1.5517455, 7.9597244, -0.006676197, 0.065220356, 9.990339
777907445485150, 5.866005, -1.5002998, 7.995617, 0.025228024, 0.015109658, 10.029453
777907455124734, 5.8971114, -1.4739788, 8.023134, 0.036316395, -0.016115904, 10.065666
777907464764317, 5.925825, -1.4727824, 7.9908314, 0.004606247, -0.037027955, 10.0566635
777907474403900, 5.916254, -1.4919249, 7.962117, -0.014906883, -0.0207479, 10.03108
777907484043484, 5.907879, -1.4931214, 7.9310107, -0.027774334, -0.022737384, 10.001605
777907493683067, 5.881558, -1.5050855, 7.928618, -0.018334866, 0.0016822815, 9.986024
777907503322650, 5.892326, -1.5170496, 7.9513497, -0.0185318, 0.0115532875, 10.012215
777907512962234, 5.8971114, -1.5086746, 7.9980097, 0.0065484047, 0.010259271, 10.050872
777907522601817, 5.8971114, -1.4895321, 8.030313, 0.03264904, 4.5347214E-4, 10.073702
777907532241400, 5.879165, -1.4823537, 8.012366, 0.037651062, -3.8814545E-4, 10.047814
777907541880984, 5.85763, -1.4811572, 7.9800634, 0.030554295, 0.0013017654, 10.009303
777907551520567, 5.8624153, -1.5158532, 7.9680996, 0.0017485619, 0.024356961, 10.007784
777907561160150, 5.8827543, -1.5337993, 7.989635, -0.007214546, 0.034045696, 10.039541
777907570799734, 5.905486, -1.5397813, 7.969296, -0.03151226, 0.02351582, 10.037621
777907580439317, 5.9174504, -1.4991034, 7.9154572, -0.047077656, -0.028200626, 9.9957485
777907590078900, 5.8935223, -1.5421742, 7.960921, -0.027699947, 0.030741572, 10.024292
777907599718484, 5.9030933, -1.5302101, 7.9836526, -0.011360645, 0.022300243, 10.0462
777907609358067, 5.9090757, -1.5134603, 7.9980097, 0.0011672974, 0.007827759, 10.058621
777907618997650, 5.910272, -1.5014962, 7.989635, 5.7697296E-4, -0.005007267, 10.050874
777907628637234, 5.871987, -1.5266209, 8.008778, 0.022008896, 0.03962636, 10.047353
777907638276817, 5.8564334, -1.5086746, 8.018349, 0.0449481, 0.035055995, 10.043137
777907647916400, 5.861219, -1.4979069, 7.9740815, 0.022651672, 0.0139917135, 10.00914
777907657555984, 5.8683977, -1.4799608, 7.9537425, 0.020683765, -0.006385565, 9.994495
777907667195567, 5.866005, -1.4787644, 7.9968133, 0.047070026, 0.0038177967, 10.027141
