timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777645366033546, 0.9092726, 3.3439696, 9.290133, -0.031038761, -0.040011644, 9.915287
777645375673442, 0.8961121, 3.3343983, 9.327223, -0.0064349174, -0.029983997, 9.945722
777645385313442, 0.910469, 3.3367913, 9.379865, -0.005703211, -0.01200366, 9.997239
777645394953442, 0.9176475, 3.31047, 9.416953, 0.0096998215, 0.020590544, 10.02396
777645404593338, 0.9379865, 3.3056846, 9.426525, -0.002772808, 0.037441015, 10.033211
777645414233338, 0.90448695, 3.3128629, 9.436096, 0.02248621, 0.014973164, 10.041531
777645423873338, 0.8877372, 3.3128629, 9.44806, 0.0385983, 0.008779049, 10.051239
777645433513234, 0.910469, 3.3343983, 9.553345, 0.034422874, 0.028795958, 10.15931
777645443153234, 0.96430755, 3.367898, 9.561719, -0.025863886, 0.03376031, 10.1831875
777645452793234, 0.95832545, 3.3487554, 9.458828, -0.037522554, 0.021898508, 10.079688
777645462433130, 0.89730847, 3.31047, 9.341579, 0.0032248497, -0.004757166, 9.951355
777645472073130, 0.87936234, 3.318845, 9.2590275, -0.005092144, -0.037299156, 9.875029
777645481713026, 0.88295156, 3.3367913, 9.242277, -0.020404577, -0.046836615, 9.86564
777645491353026, 0.87936234, 3.3379877, 9.24467, -0.01738596, -0.049191713, 9.86796
777645500993026, 0.89491564, 3.3726835, 9.272188, -0.041311502, -0.057878017, 9.906781
777645510632921, 0.8925229, 3.3607194, 9.305687, -0.025776863, -0.04044032, 9.93401
777645520272921, 0.8769695, 3.3523445, 9.340384, -8.106232E-5, -0.03371024, 9.962376
777645529912921, 0.89730847, 3.35713, 9.394221, -0.005914688, -0.014085293, 10.016319
777645539552817, 0.91166544, 3.3427732, 9.442079, 0.0016491413, 0.01567173, 10.057725
777645549192817, 0.8997013, 3.3128629, 9.409775, 0.01867485, 0.02469492, 10.016358
777645558832817, 0.9092726, 3.2997024, 9.396614, 0.014421225, 0.036176443, 10.000484
777645568472713, 0.91405827, 3.3212378, 9.385847, -0.0031485558, 0.01795888, 9.997994
777645578112713, 0.8997013, 3.3212378, 9.375079, 0.0061211586, 0.0061473846, 9.986598
777645587752713, 0.88414794, 3.3020952, 9.365508, 0.02660966, 0.009349823, 9.96983
777645597392609, 0.8817552, 3.31047, 9.35833, 0.02301383, -9.2864037E-4, 9.965667
777645607032609, 0.9176475, 3.3427732, 9.359526, -0.022897243, -0.0064427853, 9.980801
777645616672505, 0.93320084, 3.3463624, 9.341579, -0.0420928, -0.004886627, 9.96656
777645626312505, 0.9487542, 3.35713, 9.35833, -0.05629921, -8.263588E-4, 9.987273
777645635952505, 0.94277215, 3.3547373, 9.378669, -0.04488969, 0.0022771358, 10.005022
777645645592401, 0.9164511, 3.3511481, 9.42174, -0.009973288, -6.77824E-4, 10.041869
777645655232401, 0.9068798, 3.365505, 9.425328, -0.008367777, -0.01766181, 10.049154
777645664872401, 0.8889336, 3.3523445, 9.419347, 0.011944532, -0.019551516, 10.037529
777645674512296, 0.863809, 3.3439696, 9.41815, 0.036800146, -0.02645874, 10.03134
777645684152296, 0.8817552, 3.318845, 9.390633, 0.02719307, -0.0024108887, 9.998773
777645693792296, 0.87936234, 3.3212378, 9.365508, 0.021445036, -0.010640144, 9.975775
777645703432192, 0.8961121, 3.31047, 9.347562, 0.0077307224, 0.0034799576, 9.95686
777645713072192, 0.9200403, 3.3080773, 9.332008, -0.015553236, 0.014930487, 9.943629
777645722712192, 0.9092726, 3.3056846, 9.3308115, -0.0050992966, 0.010641813, 9.940737
777645732352088, 0.9068798, 3.3032916, 9.373882, 0.008990526, 0.021153927, 9.980146
777645741992088, 0.9056834, 3.3080773, 9.395418, 0.012655258, 0.021114826, 10.001845
777645751632088, 0.89730847, 3.3212378, 9.406186, 0.016137123, 0.008521318, 10.015577
