timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777564318173621, -0.1698904, 3.7088752, 9.378669, 0.09993386, 0.0466516, 10.086225
777564327813621, -0.16151553, 3.7088752, 9.304491, 0.07862711, 0.02533722, 10.017413
777564337453516, -0.14955142, 3.7088752, 9.226724, 0.055457473, 0.0047385693, 9.945223
777564347093516, -0.13758731, 3.7304106, 9.180064, 0.026784062, -0.023236275, 9.909956
777564356733412, -0.078963146, 3.7543387, 9.212367, -0.031564713, -0.006241083, 9.948265
777564366373308, -0.04426722, 3.7830527, 9.235099, -0.07096577, -0.0073599815, 9.979751
777564376013308, -0.04546363, 3.7998023, 9.260223, -0.07179606, -0.013277531, 10.009345
777564385653204, -0.046660043, 3.7998023, 9.260223, -0.06699121, -0.013564825, 10.009384
777564395293204, -0.049052864, 3.7866418, 9.262616, -0.05912769, -0.0028176308, 10.00668
777564404933100, -0.06460621, 3.7734814, 9.227921, -0.043620944, -0.0095357895, 9.9697485
777564414573100, -0.09332009, 3.7710886, 9.19801, -0.020754933, -0.029870749, 9.941423
777564424212996, -0.11844472, 3.7363925, 9.176475, 0.012500644, -0.018675566, 9.908675
777564433852996, -0.13040884, 3.7208393, 9.193225, 0.03231764, -0.0053994656, 9.918467
777564443492891, -0.148355, 3.711268, 9.196814, 0.052333355, -0.0044488907, 9.918375
777564453132787, -0.1591227, 3.7088752, 9.236296, 0.06884086, 0.0061531067, 9.954166
777564462772787, -0.14476576, 3.694518, 9.328419, 0.07657111, 0.054926157, 10.033989
777564472412683, -0.12801601, 3.7124643, 9.389436, 0.06444454, 0.066934586, 10.097111
777564482052683, -0.106480606, 3.7292142, 9.361918, 0.03372419, 0.05251956, 10.077698
777564491692579, -0.09332009, 3.739982, 9.24826, -9.85384E-4, 0.010879278, 9.976291
777564501332579, -0.08733802, 3.7531424, 9.164511, -0.025545001, -0.024680138, 9.903571
777564510972475, -0.050249275, 3.7543387, 9.133404, -0.06367743, -0.01668191, 9.874833
777564520612371, -0.059820566, 3.7674992, 9.123833, -0.061760306, -0.03538108, 9.871014
777564530252371, -0.049052864, 3.798606, 9.153743, -0.07849467, -0.045441866, 9.910328
777564539892266, -0.041874398, 3.8261235, 9.199206, -0.08765495, -0.050212383, 9.96274
777564549532266, -0.051445685, 3.8297126, 9.255438, -0.06941891, -0.038336277, 10.016295
777564559172162, -0.06460621, 3.8261235, 9.297313, -0.049648404, -0.026627302, 10.053867
777564568812162, -0.08973085, 3.7758741, 9.2793665, -0.008955359, -0.001124382, 10.018575
777564578452058, -0.1268196, 3.7423747, 9.247063, 0.03198421, -7.390976E-6, 9.976402
777564588092058, -0.14476576, 3.714857, 9.236296, 0.05758214, 0.011626005, 9.956245
777564597731954, -0.1591227, 3.7280176, 9.227921, 0.06063199, -0.008018494, 9.953603
777564607371954, -0.13998012, 3.751946, 9.24467, 0.0364151, -0.013969183, 9.97793
777564617011850, -0.13040884, 3.7627137, 9.233903, 0.019469142, -0.022362709, 9.971916
777564626651746, -0.11844472, 3.772285, 9.217153, 0.0016844273, -0.0303154, 9.959876
777564636291746, -0.1052842, 3.7555351, 9.175279, -0.009699583, -0.02522111, 9.914641
777564645931641, -0.1363909, 3.7184465, 9.182457, 0.033991575, -0.0036895275, 9.907664
777564655571641, -0.12323037, 3.6753755, 9.19801, 0.042247772, 0.04356122, 9.90572
777564665211537, -0.12801601, 3.6670008, 9.245867, 0.057944536, 0.06484294, 9.946949
777564674851537, -0.12083755, 3.702893, 9.296116, 0.045884132, 0.0523026, 10.006945
777564684491433, -0.10289137, 3.7268212, 9.298509, 0.021091461, 0.0402503, 10.017983
777564694131433, -0.07178468, 3.7746778, 9.267402, -0.030737162, 0.0017857552, 10.006855
777564703771329, -0.07298109, 3.8165522, 9.247063, -0.049215436, -0.041924, 10.00377
777564713411225, -0.06699903, 3.8368912, 9.230313, -0.06444824, -0.06146598, 9.99585
777564723051225, -0.08853444, 3.8321054, 9.200403, -0.046405673, -0.07600331, 9.966562
777564732691121, -0.062213387, 3.802195, 9.164511, -0.06107366, -0.049581766, 9.921826
777564742331121, -0.034695927, 3.757928, 9.196814, -0.06282258, 0.010601044, 9.934815
777564751971016, -0.06819545, 3.7591243, 9.218349, -0.028841376, 0.002090931, 9.955542
777564761611016, -0.09212367, 3.7686956, 9.213564, -0.012187839, -0.018232584, 9.95494
777564771250912, -0.10289137, 3.7555351, 9.218349, 0.0037215948, -0.010946512, 9.954521
777564780890912, -0.11844472, 3.7627137, 9.227921, 0.016146421, -0.020587206, 9.966237
