timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777635340500317, 0.92243314, 3.339184, 9.375079, -0.031810045, 0.034330845, 9.994546
777635350140213, 0.8853444, 3.37388, 9.402596, -0.009382486, -0.0065042973, 10.028738
777635359780109, 0.8650054, 3.3762727, 9.406186, 0.00782609, -0.018179178, 10.031122
777635369420005, 0.85064846, 3.3918262, 9.372686, 0.0046839714, -0.046619654, 10.003656
777635379060005, 0.86141616, 3.3762727, 9.376275, 0.004213333, -0.026720524, 10.002753
777635388699901, 0.86859465, 3.3954153, 9.363115, -0.014051199, -0.042123318, 9.997461
777635398339796, 0.85184485, 3.3607194, 9.348758, 0.015216589, -0.025370598, 9.9708805
777635407979796, 0.8470592, 3.3379877, 9.336794, 0.02652812, -0.012475014, 9.951609
777635417619692, 0.8925229, 3.3427732, 9.348758, -0.010619402, 0.0104596615, 9.968439
777635427259588, 0.8985049, 3.3487554, 9.390633, -0.0073809624, 0.01884675, 10.010246
777635436899484, 0.91166544, 3.3547373, 9.402596, -0.017811298, 0.023655653, 10.024636
777635446539484, 0.90807617, 3.3702908, 9.41815, -0.018260717, 0.012981653, 10.044128
777635456179380, 0.87936234, 3.35713, 9.413364, 0.011452436, 0.0069036484, 10.032689
777635465819276, 0.86261255, 3.3511481, 9.38465, 0.020851374, -0.0033500195, 10.0022745
777635475459171, 0.86979103, 3.347559, 9.317652, -3.8456917E-4, -0.011240482, 9.938872
777635485099171, 0.8817552, 3.3667014, 9.247063, -0.036685944, -0.036561728, 9.880165
777635494739067, 0.8865408, 3.3834512, 9.247063, -0.04767847, -0.04762745, 9.88622
777635504378963, 0.8602197, 3.3690944, 9.298509, -0.00583601, -0.038344383, 9.927312
777635514018963, 0.87218386, 3.3559337, 9.38824, 0.014559507, -0.0032904148, 10.008087
777635523658859, 0.87936234, 3.37388, 9.446864, 0.014662266, 2.257824E-4, 10.069726
777635533298755, 0.9128618, 3.3559337, 9.47797, -3.71933E-5, 0.037222862, 10.095847
777635542938755, 0.92602235, 3.3403804, 9.46481, -0.0067431927, 0.053728342, 10.0794525
777635552578651, 0.8997013, 3.3152559, 9.454042, 0.024985552, 0.056503057, 10.058603
777635562218546, 0.88295156, 3.3547373, 9.437292, 0.0157547, 0.011538506, 10.054648
777635571858442, 0.8997013, 3.3918262, 9.375079, -0.031666517, -0.023876667, 10.010221
777635581498442, 0.8913264, 3.3667014, 9.334401, -0.022391796, -0.016405344, 9.962902
777635591138338, 0.8662018, 3.3810585, 9.323633, -0.01000309, -0.04231119, 9.955406
777635600778234, 0.8542377, 3.359523, 9.323633, 0.011142969, -0.02952528, 9.947123
777635610418234, 0.8662018, 3.35713, 9.318848, 0.0010266304, -0.022313118, 9.94289
777635620058130, 0.88414794, 3.3511481, 9.322437, -0.01077199, -0.006605625, 9.945831
777635629698026, 0.9020941, 3.3403804, 9.35833, -0.011536598, 0.020849705, 9.977459
777635639338026, 0.8757731, 3.3355947, 9.401401, 0.024379253, 0.020591974, 10.013913
777635648977921, 0.90089774, 3.3619158, 9.408579, -0.007632494, 0.014561415, 10.03171
777635658617817, 0.8817552, 3.3643086, 9.379865, 4.1103363E-4, -0.0044329166, 10.003893
777635668257713, 0.89491564, 3.3690944, 9.408579, -0.0046126842, 0.005707979, 10.033591
777635677897713, 0.9020941, 3.3918262, 9.424132, -0.016276598, -0.0050132275, 10.056453
777635687537609, 0.90089774, 3.4037902, 9.409775, -0.023395538, -0.018713713, 10.046908
777635697177505, 0.89730847, 3.3726835, 9.360723, -0.016676664, -0.0053532124, 9.990145
777635706817505, 0.87338024, 3.3523445, 9.343972, 0.008671522, -0.004751444, 9.965477
777635716457401, 0.88414794, 3.3690944, 9.327223, -0.013615608, -0.015726566, 9.956363
777635726097296, 0.8781659, 3.365505, 9.329616, -0.006770849, -0.014192343, 9.956871
777635735737296, 0.87936234, 3.3631122, 9.3200445, -0.0091125965, -0.012889147, 9.947201
777635745377192, 0.8650054, 3.345166, 9.317652, 0.011249304, -0.006011486, 9.937648
777635755017088, 0.8817552, 3.3870404, 9.3308115, -0.019908428, -0.027759552, 9.965563
777635764656984, 0.8662018, 3.3954153, 9.317652, -0.013783932, -0.046883345, 9.954666
777635774296984, 0.8662018, 3.385844, 9.309277, -0.010665417, -0.041315317, 9.943594
777635783936880, 0.8709874, 3.3583267, 9.367901, 0.012650967, -0.004901409, 9.989713
777635793576776, 0.8877372, 3.377469, 9.410972, -1.7881393E-4, -0.0033478737, 10.038015
777635803216776, 0.8913264, 3.3643086, 9.433703, 0.008371115, 0.014936447, 10.0552225
777635812856671, 0.90448695, 3.345166, 9.440882, 0.007805109, 0.03748083, 10.05669
777635822496567, 0.9092726, 3.3355947, 9.433703, 0.006344557, 0.04619813, 10.047167
777635832136567, 0.9164511, 3.3403804, 9.454042, 0.003695488, 0.05180216, 10.068478
777635841776463, 0.8997013, 3.3236306, 9.4432745, 0.023067951, 0.05415511, 10.051266
777635851416359, 0.86859465, 3.3487554, 9.385847, 0.023774147, 0.004672289, 10.003109
777635861056359, 0.8422736, 3.3870404, 9.336794, 0.012914419, -0.0488472, 9.967678
777635870696255, 0.84107715, 3.3810585, 9.24826, -0.0061745644, -0.06310654, 9.882573
777635880336151, 0.849452, 3.3631122, 9.208778, -0.014900446, -0.053311586, 9.840257
777635889976151, 0.8602197, 3.3619158, 9.235099, -0.015872717, -0.038514376, 9.865484
777635899616046, 0.89371926, 3.37388, 9.290133, -0.0335207, -0.016312122, 9.92406
777635909255942, 0.9128618, 3.3882368, 9.355937, -0.0381186, -0.0029673576, 9.992275
777635918895838, 0.90329057, 3.3786657, 9.395418, -0.014634848, 0.0067908764, 10.025217
777635928535838, 0.89013004, 3.365505, 9.402596, 0.0046248436, 0.010063171, 10.02635
777635938175734, 0.8961121, 3.3439696, 9.41815, 0.013723373, 0.033132553, 10.034213
777635947815630, 0.8877372, 3.3499517, 9.437292, 0.021978855, 0.02751708, 10.053431
777635957455630, 0.8817552, 3.3667014, 9.431311, 0.01700592, 0.008426428, 10.052931
777635967095526, 0.8985049, 3.385844, 9.370294, -0.021756649, -0.014086485, 10.003651
777635976735421, 0.8961121, 3.3690944, 9.302098, -0.028170824, -0.018248558, 9.933869
777635986375421, 0.89491564, 3.3559337, 9.303294, -0.019335032, -0.0073502064, 9.93046
777635996015317, 0.8781659, 3.3643086, 9.339187, 0.0010521412, -0.014223576, 9.965438
777636005655213, 0.8925229, 3.377469, 9.352347, -0.014167786, -0.014195681, 9.983482
777636015295109, 0.8889336, 3.379862, 9.334401, -0.016824484, -0.022240639, 9.967143
777636024935109, 0.8662018, 3.3619158, 9.347562, 0.012714386, -0.016477108, 9.971422
777636034575005, 0.85902333, 3.3487554, 9.383454, 0.03412056, -0.0010590553, 10.000007
777636044214901, 0.8650054, 3.3427732, 9.383454, 0.030209303, 0.006759405, 9.998532
777636053854901, 0.8781659, 3.37388, 9.365508, -0.0011944771, -0.015850306, 9.993334
777636063494796, 0.8877372, 3.3667014, 9.35474, -0.008232117, -0.0074317455, 9.981674
777636073134692, 0.9068798, 3.3714871, 9.345169, -0.029002666, -0.002990961, 9.9760065
777636082774692, 0.9128618, 3.3607194, 9.315259, -0.035595417, 0.0015416145, 9.944875
777636092414588, 0.89730847, 3.3667014, 9.311669, -0.025289536, -0.013515711, 9.9421425
777636102054484, 0.89730847, 3.365505, 9.341579, -0.0151741505, -0.0078060627, 9.969785
777636111694484, 0.8925229, 3.3619158, 9.37149, -0.0018742085, -0.0012192726, 9.996194
777636121334380, 0.89013004, 3.3320055, 9.364311, 0.012686491, 0.019398928, 9.979197
777636130974276, 0.9092726, 3.3164523, 9.372686, 0.006300211, 0.043575287, 9.983534
777636140614171, 0.9128618, 3.3320055, 9.381062, -0.0032248497, 0.03374529, 9.996938
777636150254171, 0.8889336, 3.32722, 9.383454, 0.01932931, 0.025266647, 9.995439
777636159894067, 0.86979103, 3.3427732, 9.397811, 0.0311234, 0.0041799545, 10.01242
777636169533963, 0.89730847, 3.3487554, 9.383454, 0.0014190674, 0.009357452, 10.003423
777636179173963, 0.91525465, 3.365505, 9.383454, -0.021136284, 0.0043120384, 10.010647
777636188813859, 0.9056834, 3.3702908, 9.364311, -0.018289328, -0.009783745, 9.993449
777636198453755, 0.8781659, 3.385844, 9.336794, -0.006072283, -0.04297757, 9.970405
777636208093755, 0.85902333, 3.3882368, 9.314062, 0.003546238, -0.060458183, 9.9481735
777636217733651, 0.8650054, 3.3786657, 9.305687, 6.928444E-4, -0.05036211, 9.937649
777636227373546, 0.9056834, 3.3750763, 9.323633, -0.02831316, -0.020539284, 9.956923
777636237013442, 0.9068798, 3.3714871, 9.37149, -0.0160923, -0.0052216053, 10.000694
777636246653442, 0.90448695, 3.3559337, 9.424132, 0.006618023, 0.01685381, 10.044617
777636256293338, 0.9176475, 3.3463624, 9.42174, -4.8327446E-4, 0.030993462, 10.040339
777636265933234, 0.91405827, 3.3427732, 9.426525, 0.0045716763, 0.03229046, 10.043304
777636275573234, 0.8961121, 3.345166, 9.387043, 0.0077466965, 0.011210442, 10.005475
777636285213130, 0.87936234, 3.345166, 9.341579, 0.009138346, -0.0076966286, 9.961344
777636294853026, 0.89371926, 3.3631122, 9.302098, -0.022721767, -0.019676685, 9.931634
777636304493026, 0.8889336, 3.347559, 9.30808, -0.008860111, -0.006778002, 9.931596
