timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777505157993436, 1.2406785, 3.426522, 9.305687, 0.08243871, -0.005086422, 9.9934635
777505167633332, 1.2287145, 3.4169507, 9.285348, 0.09035468, -0.0033109188, 9.969694
777505177273332, 1.2454642, 3.4097722, 9.267402, 0.0715003, 0.0053782463, 9.952755
777505186913332, 1.2753744, 3.406183, 9.245867, 0.039676905, 0.013043404, 9.93544
777505196553332, 1.3112668, 3.4372897, 9.250652, -0.0025308132, -7.9250336E-4, 9.955348
777505206193228, 1.3208381, 3.4683964, 9.285348, -0.01094079, -0.016426802, 9.999585
777505215833228, 1.3543376, 3.4851463, 9.2997055, -0.04332614, -0.016193628, 10.023117
777505225473228, 1.3770695, 3.5030923, 9.316455, -0.06345868, -0.019743443, 10.04788
777505235113123, 1.3423735, 3.4851463, 9.317652, -0.023171425, -0.014312506, 10.038232
777505244753123, 1.3268201, 3.5114672, 9.2997055, -0.01786971, -0.04730749, 10.028601
777505254393123, 1.3363914, 3.4983068, 9.276974, -0.027833462, -0.037601233, 10.004206
777505264033123, 1.3459628, 3.4827533, 9.256635, -0.036759377, -0.024519205, 9.981209
777505273673019, 1.3519448, 3.4492538, 9.225528, -0.038220167, 9.21011E-4, 9.941529
777505283313019, 1.3531412, 3.4492538, 9.243474, -0.034956217, 0.006449938, 9.958359
777505292953019, 1.3316058, 3.4576287, 9.302098, -0.0015890598, 0.007731676, 10.012859
777505302593019, 1.3256238, 3.4612179, 9.336794, 0.014819384, 0.01125288, 10.045528
777505312232915, 1.294517, 3.446861, 9.339187, 0.049424887, 0.013464928, 10.038646
777505321872915, 1.2849457, 3.4109688, 9.29133, 0.057012558, 0.02924037, 9.980508
777505331512915, 1.2921243, 3.4193435, 9.247063, 0.03753209, 0.013043404, 9.943243
777505341152811, 1.3363914, 3.4648073, 9.245867, -0.015601397, -0.0127260685, 9.963758
777505350792811, 1.3531412, 3.4923246, 9.292527, -0.025102615, -0.018548489, 10.018853
777505360432811, 1.3591232, 3.5150564, 9.30808, -0.033499002, -0.032145023, 10.041965
777505370072811, 1.3627125, 3.522235, 9.318848, -0.035514355, -0.033602476, 10.054932
777505379712707, 1.3722838, 3.5150564, 9.297313, -0.04735613, -0.030173779, 10.033728
777505389352707, 1.3938192, 3.5234313, 9.263813, -0.07688117, -0.039316893, 10.0084
777505398992707, 1.3459628, 3.501896, 9.232706, -0.033261538, -0.043377638, 9.965681
777505408632603, 1.2933207, 3.4863427, 9.199206, 0.011720657, -0.054798126, 9.9221735
777505418272603, 1.2801601, 3.4456646, 9.212367, 0.039000988, -0.019533157, 9.9185295
777505427912603, 1.2705889, 3.4193435, 9.24826, 0.061235428, 0.0092663765, 9.941467
777505437552603, 1.2861422, 3.4121652, 9.281759, 0.05694461, 0.031523466, 9.972153
777505447192498, 1.3136597, 3.414558, 9.311669, 0.036153793, 0.046265364, 10.004432
777505456832498, 1.3339987, 3.414558, 9.337991, 0.022439003, 0.05760312, 10.031601
777505466472498, 1.3387842, 3.4396825, 9.38465, 0.021888018, 0.05006504, 10.084266
777505476112394, 1.3411771, 3.4672, 9.419347, 0.020883799, 0.034635305, 10.126338
777505485752394, 1.3483555, 3.4576287, 9.361918, 0.004052162, 0.029044867, 10.070646
777505495392394, 1.3316058, 3.4683964, 9.275777, -0.0033249855, -0.009961367, 9.992142
777505505032394, 1.3232309, 3.4683964, 9.208778, -0.0107524395, -0.030397654, 9.92881
777505514672290, 1.3268201, 3.487539, 9.15135, -0.031236172, -0.06128192, 9.882604
777505524312290, 1.329213, 3.4851463, 9.152547, -0.031626225, -0.05635214, 9.883219
777505533952290, 1.3351951, 3.5066817, 9.217153, -0.026633024, -0.053952694, 9.951474
777505543592186, 1.3722838, 3.5006995, 9.266206, -0.0477345, -0.021729708, 9.999894
777505553232186, 1.3854443, 3.5210385, 9.32124, -0.052256346, -0.020074844, 10.059799
777505562872186, 1.3674982, 3.5090744, 9.340384, -0.027497768, -0.010621786, 10.071024
777505572512186, 1.3447664, 3.4995031, 9.326026, -0.0071156025, -0.013767004, 10.05134
777505582152082, 1.3304094, 3.4743786, 9.312865, 0.01006341, 0.0015511513, 10.028494
777505591792082, 1.2933207, 3.4396825, 9.256635, 0.040917397, 0.0032761097, 9.959303
777505601432082, 1.2729816, 3.4025939, 9.215957, 0.060439825, 0.019332886, 9.905957
777505611071978, 1.2861422, 3.400201, 9.21476, 0.0485909, 0.026014566, 9.905771
777505620711978, 1.3160524, 3.426522, 9.26142, 0.023814201, 0.026110888, 9.962214
777505630351978, 1.3627125, 3.4432719, 9.305687, -0.013860226, 0.038745165, 10.01535
777505639991978, 1.3770695, 3.4660037, 9.336794, -0.025899649, 0.031171322, 10.054034
777505649631873, 1.3579268, 3.4851463, 9.316455, -0.018200397, 4.887581E-4, 10.039232
777505659271873, 1.3423735, 3.5030923, 9.292527, -0.012252331, -0.026979208, 10.021169
777505668911873, 1.3411771, 3.5030923, 9.2793665, -0.012621641, -0.029652119, 10.008798
777505678551769, 1.3411771, 3.4923246, 9.237492, -0.019689083, -0.03187394, 9.96619
777505688191769, 1.3363914, 3.4767714, 9.194421, -0.019845963, -0.029280663, 9.920181
777505697831769, 1.3447664, 3.493521, 9.213564, -0.027736664, -0.03565812, 9.944889
777505707471665, 1.3555341, 3.4947174, 9.2590275, -0.027194738, -0.020294905, 9.988942
777505717111665, 1.3591232, 3.4743786, 9.297313, -0.015561104, 0.009791613, 10.017893
777505726751665, 1.3722838, 3.4803605, 9.302098, -0.029473782, 0.009119749, 10.026175
777505736391665, 1.3351951, 3.4648073, 9.2997055, 0.008779049, 0.009908438, 10.01359
777505746031561, 1.3208381, 3.4492538, 9.286545, 0.022619724, 0.015514851, 9.994056
777505755671561, 1.294517, 3.4097722, 9.280562, 0.056277514, 0.040733576, 9.971276
777505765311561, 1.2705889, 3.4193435, 9.276974, 0.07398963, 0.023671865, 9.968076
777505774951457, 1.2646067, 3.4360933, 9.262616, 0.0718832, 0.0024836063, 9.959764
777505784591457, 1.2669996, 3.4516466, 9.265009, 0.06472564, -0.010550737, 9.967711
777505794231457, 1.3112668, 3.4648073, 9.27817, 0.021708488, -0.00454545, 9.990407
777505803871457, 1.3435699, 3.4767714, 9.26142, -0.016429663, -0.009848118, 9.983317
777505813511353, 1.3734802, 3.4923246, 9.247063, -0.051764965, -0.018308401, 9.979376
777505823151353, 1.3986049, 3.5126636, 9.249456, -0.07698941, -0.026473284, 9.992032
777505832791353, 1.4261223, 3.4887354, 9.257831, -0.094389915, 0.006747246, 9.995177
777505842431248, 1.4141582, 3.4839497, 9.253045, -0.08114958, 0.0056791306, 9.987492
777505852071248, 1.39023, 3.4827533, 9.253045, -0.056702375, -0.0016217232, 9.983883
777505861711248, 1.3495519, 3.4612179, 9.263813, -0.010383844, 0.0074501038, 9.980952
777505871351144, 1.3136597, 3.4839497, 9.314062, 0.028323174, -0.010668278, 10.030675
777505880991144, 1.2873386, 3.4923246, 9.297313, 0.045292377, -0.030970812, 10.014518
777505890631144, 1.2634103, 3.4648073, 9.254242, 0.06483817, -0.026621342, 9.961785
777505900271144, 1.2921243, 3.4612179, 9.212367, 0.025511742, -0.024488926, 9.925528
777505909911040, 1.3100704, 3.4420755, 9.23151, 0.018347025, 0.0041589737, 9.939045
777505919551040, 1.329213, 3.4420755, 9.253045, 0.005268097, 0.016238928, 9.961588
777505929191040, 1.302892, 3.4360933, 9.290133, 0.040192604, 0.023429632, 9.99043
777505938830936, 1.3112668, 3.4313076, 9.316455, 0.04044199, 0.036156654, 10.014325
777505948470936, 1.3459628, 3.4456646, 9.327223, 0.0071082115, 0.036681652, 10.033938
777505958110936, 1.3591232, 3.4624143, 9.30808, -0.014264345, 0.020676851, 10.023734
777505967750832, 1.3950156, 3.5030923, 9.257831, -0.07061052, -0.018122196, 9.995992
777505977390832, 1.3890336, 3.4995031, 9.249456, -0.063248634, -0.018140554, 9.986191
777505987030832, 1.3782659, 3.5090744, 9.269794, -0.04891038, -0.023294926, 10.006966
777505996670728, 1.3471591, 3.5210385, 9.273384, -0.022505283, -0.043676376, 10.010284
777506006310728, 1.3435699, 3.501896, 9.224331, -0.024213076, -0.039079666, 9.957641
777506015950728, 1.3316058, 3.5006995, 9.189635, -0.020909548, -0.0520432, 9.923423
777506025590623, 1.3232309, 3.481557, 9.190832, -0.009321928, -0.03660202, 9.916761
777506035230623, 1.3040884, 3.4707892, 9.230313, 0.019336462, -0.022401571, 9.947102
