timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777424221153042, 6.1998034, -1.7156538, 7.7623167, 0.035408497, -0.07928336, 10.081026
777424230793042, 6.189036, -1.7288144, 7.7479596, 0.02803135, -0.066122055, 10.065718
777424240433146, 6.168697, -1.7635103, 7.7240314, 0.009279728, -0.0332973, 10.041027
777424250073146, 6.1710896, -1.814956, 7.722835, -0.02059269, 0.0073153973, 10.0507765
777424259713251, 6.1675005, -1.8711873, 7.722835, -0.045734882, 0.0523628, 10.058664
777424269353251, 6.157929, -1.8687944, 7.7180495, -0.041652203, 0.054356575, 10.048685
777424278993355, 6.1363935, -1.855634, 7.719246, -0.01923132, 0.052654147, 10.034056
777424288633355, 6.1447687, -1.8388842, 7.7347994, -0.0020546913, 0.034127116, 10.048166
777424298273459, 6.1447687, -1.7898313, 7.7240314, 0.018965244, -0.009769559, 10.031047
777424307913459, 6.1639113, -1.7886349, 7.7240314, 0.008132458, -0.020472288, 10.042568
777424317553563, 6.157929, -1.7778672, 7.722835, 0.016781807, -0.025663853, 10.036043
777424327193563, 6.1603217, -1.7946169, 7.7240314, 0.0072221756, -0.012710214, 10.041447
777424336833667, 6.1603217, -1.7874385, 7.7276206, 0.011636734, -0.015050292, 10.04292
777424346473667, 6.172286, -1.8017955, 7.7240314, -0.006576538, -0.008297086, 10.050081
777424356113771, 6.1639113, -1.7922242, 7.7407813, 0.013563633, -0.008887053, 10.056108
777424365753771, 6.1794643, -1.774278, 7.745567, 0.014885426, -0.02990055, 10.06611
777424375393876, 6.181857, -1.7682959, 7.763513, 0.024161339, -0.030955315, 10.080318
777424385033876, 6.189036, -1.7850457, 7.757531, 0.0077090263, -0.02164948, 10.08312
777424394673980, 6.168697, -1.8077775, 7.728817, -0.010347843, 0.003058672, 10.05263
777424404313980, 6.178268, -1.814956, 7.7096744, -0.031887054, 0.0029609203, 10.0450535
777424413954084, 6.1806607, -1.8340986, 7.7072816, -0.044729233, 0.017338753, 10.048104
777424423594084, 6.1734824, -1.8317057, 7.7216387, -0.031040668, 0.022962093, 10.054315
777424433234188, 6.1698933, -1.8532411, 7.713264, -0.045759678, 0.0411942, 10.049514
777424442874188, 6.175875, -1.8317057, 7.7240314, -0.031424046, 0.022706866, 10.057622
777424452514292, 6.1830535, -1.8101703, 7.739585, -0.014877319, 0.0047032833, 10.070145
777424462154292, 6.1878395, -1.7850457, 7.771888, 0.015304089, -0.0111118555, 10.093445
777424471794396, 6.1651077, -1.774278, 7.7479596, 0.020076752, -0.012870789, 10.059171
777424481434396, 6.1698933, -1.7670995, 7.743174, 0.018020153, -0.022289038, 10.057144
