timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777927322515150, 5.905486, -1.5290136, 7.9884386, 0.004465103, -0.024212837, 10.051228
777927332154942, 5.9114685, -1.5469599, 8.021938, 0.008925438, -0.0041081905, 10.084143
777927341794734, 5.942575, -1.558924, 8.009974, -0.023160458, -0.015858173, 10.094717
777927351434525, 5.936593, -1.5732809, 8.005188, -0.031114578, -0.0025801659, 10.089619
777927361074213, 5.9294147, -1.5577276, 7.993224, -0.023873806, -0.013917208, 10.073497
777927370714004, 5.9138613, -1.5553347, 8.012366, -0.002629757, -0.0025794506, 10.079227
777927380353796, 5.919843, -1.5625132, 8.005188, -0.01436758, -0.0022146702, 10.0781355
777927389993484, 5.9234324, -1.5637096, 8.01117, -0.013745308, -0.0020666122, 10.085182
777927399633275, 5.899504, -1.579263, 8.000402, -0.014243126, 0.021369696, 10.064988
777927409273067, 5.889933, -1.5696917, 8.014759, 0.0058789253, 0.024187088, 10.069309
777927418912859, 5.866005, -1.564906, 7.969296, -0.0012731552, 0.02309823, 10.018388
777927428552546, 5.858826, -1.5661024, 7.9920278, 0.014991283, 0.035223484, 10.032425
777927438192338, 5.898308, -1.5349957, 7.9944205, 0.011706352, -0.0108242035, 10.052699
777927447832129, 5.895915, -1.5110675, 8.030313, 0.047179222, -0.018674135, 10.076134
777927457471921, 5.918647, -1.5206388, 8.045866, 0.03677082, -0.019070387, 10.103315
777927467111609, 5.930611, -1.5314065, 8.014759, 0.0051937103, -0.025441408, 10.087273
777927476751400, 5.922236, -1.5481563, 7.969296, -0.025366306, -0.01819396, 10.0488
777927486391192, 5.8863435, -1.5613167, 7.958528, -0.016409397, 0.010348082, 10.021206
777927496030879, 5.9246287, -1.570888, 7.999206, -0.022193432, 0.0072004795, 10.077484
777927505670671, 5.9413786, -1.5780666, 8.01117, -0.02756977, 0.006819725, 10.097936
777927515310463, 5.8971114, -1.579263, 7.9657063, -0.02534628, 0.020940065, 10.036005
777927524950254, 5.8767724, -1.5804594, 7.9537425, -0.019081593, 0.03053093, 10.014742
