timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777630318119901, 0.8039884, 3.3152559, 9.474381, 0.067326546, 0.07126641, 10.06934
777630327759692, 0.8243274, 3.3607194, 9.507881, 0.032742262, 0.04824233, 10.117824
777630337399588, 0.7645068, 3.35713, 9.458828, 0.07039237, 0.00948596, 10.0657425
777630347039484, 0.7477571, 3.365505, 9.385847, 0.06113386, -0.019810677, 9.998788
777630356679380, 0.7537391, 3.3906298, 9.326026, 0.029975176, -0.051702976, 9.951668
777630366319276, 0.7800602, 3.4073794, 9.280562, -0.010727644, -0.058679104, 9.916855
777630375959171, 0.82911307, 3.3822548, 9.263813, -0.040168524, -0.011137247, 9.896644
777630385599067, 0.8877372, 3.3607194, 9.263813, -0.079490185, 0.037461042, 9.894091
777630395238963, 0.8877372, 3.3619158, 9.24826, -0.080292225, 0.031452656, 9.8799515
777630404878859, 0.8709874, 3.3643086, 9.220742, -0.0739975, 0.012938261, 9.853611
777630414518755, 0.8327023, 3.400201, 9.24467, -0.053331375, -0.030164003, 9.885086
777630424158651, 0.7968099, 3.4157543, 9.337991, -0.008146286, -0.041019917, 9.974899
777630433798546, 0.7609176, 3.3834512, 9.476774, 0.0721159, -0.0037677288, 10.091124
777630443438338, 0.73340017, 3.345166, 9.51147, 0.1217823, 0.017150164, 10.108459
777630453078234, 0.7800602, 3.359523, 9.442079, 0.0582397, 0.01595807, 10.052069
777630462718130, 0.86979103, 3.3906298, 9.341579, -0.058673143, 0.016409397, 9.975684
777630472358026, 0.8853444, 3.3786657, 9.239884, -0.09111428, 0.01081562, 9.877564
777630481997921, 0.8243274, 3.3786657, 9.225528, -0.04189253, -0.026893377, 9.859148
777630491637817, 0.82313097, 3.3762727, 9.24467, -0.031697035, -0.023763418, 9.876188
777630501277713, 0.8315059, 3.3523445, 9.333204, -0.0050120354, 0.021708965, 9.951775
777630510917609, 0.8039884, 3.3415768, 9.390633, 0.03676772, 0.027482986, 9.999721
777630520557505, 0.77407813, 3.3427732, 9.383454, 0.05608368, 0.0037207603, 9.990965
777630530197401, 0.76570326, 3.3427732, 9.348758, 0.054456234, -0.009227514, 9.957744
777630539837296, 0.77766734, 3.3583267, 9.3104725, 0.029015541, -0.026307106, 9.928064
777630549477088, 0.8219346, 3.3379877, 9.233903, -0.017369032, -0.0051259995, 9.85304
777630559116984, 0.8602197, 3.3559337, 9.211171, -0.05764413, -0.010050297, 9.840961
777630568756880, 0.8709874, 3.3846476, 9.262616, -0.06690478, -0.019021034, 9.899784
777630578396776, 0.8781659, 3.379862, 9.343972, -0.050453424, 0.0079033375, 9.975062
777630588036671, 0.8745767, 3.3750763, 9.440882, -0.026564598, 0.024372816, 10.064044
777630597676567, 0.83988076, 3.3284163, 9.434899, 0.023617268, 0.04212284, 10.039861
777630607316463, 0.82911307, 3.3032916, 9.406186, 0.024930716, 0.0418756, 10.003655
777630616956359, 0.80997044, 3.3320055, 9.37149, 0.012409449, -0.0021193027, 9.979128
777630626596255, 0.77407813, 3.3415768, 9.311669, 0.019436598, -0.04414296, 9.923215
777630636236151, 0.77407813, 3.3343983, 9.317652, 0.023129225, -0.037274122, 9.926435
777630645875942, 0.782453, 3.2853456, 9.300901, 0.036155224, 0.0026056767, 9.895007
777630655515838, 0.76331043, 3.3439696, 9.328419, 0.030156612, -0.052220583, 9.93884
777630665155734, 0.8111669, 3.4085758, 9.419347, -0.018718481, -0.05625677, 10.049725
777630674795630, 0.77407813, 3.3415768, 9.525827, 0.08064103, 0.0023620129, 10.124239
777630684435526, 0.8255238, 3.2913275, 9.543773, 0.06883955, 0.076711655, 10.12854
777630694075421, 0.91884387, 3.3080773, 9.4432745, -0.041746616, 0.09264207, 10.047525
777630703715317, 0.8817552, 3.3343983, 9.407382, -0.029107094, 0.04627657, 10.019558
777630713355213, 0.84107715, 3.3044882, 9.394221, 0.016263723, 0.04543996, 9.993803
777630722995005, 0.83030945, 3.2925239, 9.340384, 0.022344112, 0.040988684, 9.938345
777630732634901, 0.8219346, 3.3296127, 9.287741, 0.0037829876, 0.0017743111, 9.900708
777630742274796, 0.80757767, 3.3834512, 9.272188, -0.013902664, -0.05325508, 9.9030485
777630751914692, 0.7704889, 3.4037902, 9.265009, 0.00754261, -0.08890462, 9.900095
777630761554588, 0.78723866, 3.3726835, 9.247063, 0.005498171, -0.05709362, 9.87419
777630771194484, 0.80518484, 3.3822548, 9.255438, -0.010882616, -0.051607847, 9.886775
777630780834380, 0.82672024, 3.3810585, 9.272188, -0.024546623, -0.03456974, 9.903873
777630790474276, 0.8542377, 3.3631122, 9.317652, -0.02655387, 0.0053954124, 9.942745
777630800114067, 0.863809, 3.37388, 9.387043, -0.015326977, 0.017017841, 10.012255
777630809753963, 0.84825563, 3.35713, 9.387043, 0.005911112, 0.02277255, 10.005293
777630819393859, 0.82313097, 3.3296127, 9.376275, 0.040290117, 0.02977848, 9.983782
777630829033755, 0.8422736, 3.3439696, 9.381062, 0.020164967, 0.029616833, 9.994728
777630838673651, 0.8327023, 3.3427732, 9.450453, 0.047142982, 0.043540716, 10.058553
777630848313546, 0.85064846, 3.3463624, 9.486345, 0.04263091, 0.06069994, 10.094899
777630857953442, 0.85902333, 3.3463624, 9.457631, 0.028374434, 0.05803585, 10.068698
777630867593234, 0.8566305, 3.377469, 9.399008, 0.0019919872, 0.018059969, 10.024078
777630877233130, 0.849452, 3.3882368, 9.309277, -0.020368814, -0.011833668, 9.9430275
777630886873026, 0.8650054, 3.4301112, 9.24826, -0.06851864, -0.049930096, 9.901365
777630896512921, 0.85064846, 3.4085758, 9.194421, -0.058889866, -0.0500865, 9.842427
777630906152817, 0.8147561, 3.394219, 9.169296, -0.027837753, -0.063838005, 9.810999
777630915792713, 0.8362915, 3.4253256, 9.2075815, -0.04995513, -0.06686211, 9.859251
777630925432609, 0.8446664, 3.4073794, 9.250652, -0.03664589, -0.036202908, 9.894219
777630935072401, 0.8362915, 3.3822548, 9.273384, -0.011899233, -0.0147378445, 9.906278
777630944712296, 0.83748794, 3.397808, 9.314062, -0.0067088604, -0.020220041, 9.949762
777630954352192, 0.82672024, 3.3834512, 9.379865, 0.027928114, -6.0796738E-5, 10.005613
777630963992088, 0.8315059, 3.35713, 9.444471, 0.05365634, 0.03817606, 10.057605
777630973631984, 0.8350951, 3.367898, 9.47797, 0.053095818, 0.03920102, 10.092952
