timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777579356474454, -0.23688944, 3.7627137, 9.300901, 0.0054490566, -0.018516302, 10.035962
777579366114350, -0.22612174, 3.7663028, 9.312865, -0.0042192936, -0.012948751, 10.048157
777579375754350, -0.23928227, 3.7674992, 9.29133, 0.004798174, -0.026672125, 10.028928
777579385394246, -0.2428715, 3.7567315, 9.215957, 0.0019778013, -0.044681072, 9.955093
777579395034246, -0.2428715, 3.735196, 9.183653, 0.0050290823, -0.0357697, 9.9171
777579404674246, -0.20578274, 3.735196, 9.227921, -0.023317695, -0.004579067, 9.95731
777579414314141, -0.18185452, 3.7339997, 9.245867, -0.04217589, 0.012762785, 9.972961
777579423954141, -0.19142582, 3.7555351, 9.226724, -0.045122623, -0.015825748, 9.963475
777579433594037, -0.1794617, 3.7459638, 9.203992, -0.055983067, -0.01072073, 9.938544
777579443234037, -0.17587246, 3.7471602, 9.215957, -0.058024526, -0.006708622, 9.950005
777579452873933, -0.17467605, 3.7292142, 9.232706, -0.04772997, 0.013796806, 9.958811
777579462513933, -0.17228323, 3.7447674, 9.26142, -0.052024603, 0.011931419, 9.991196
777579472153933, -0.18783657, 3.739982, 9.260223, -0.035217643, 0.008195877, 9.988653
777579481793829, -0.20697916, 3.731607, 9.237492, -0.018274188, -0.0013716221, 9.96487
777579491433829, -0.22253251, 3.7220356, 9.202796, -0.0050970316, -0.011749744, 9.92947
777579501073725, -0.23330021, 3.7208393, 9.180064, 4.962683E-4, -0.023685217, 9.908183
777579510713725, -0.26679972, 3.7136607, 9.208778, 0.03753531, -0.021347046, 9.932885
777579520353621, -0.28713873, 3.6933217, 9.255438, 0.07004094, 0.003960848, 9.969016
777579529993621, -0.3074777, 3.6837504, 9.287741, 0.09677374, 0.014040709, 9.995855
777579539633621, -0.32063824, 3.6717863, 9.287741, 0.11226177, 0.019685984, 9.991695
777579549273516, -0.3361916, 3.6574295, 9.282955, 0.13003421, 0.023829937, 9.982264
777579558913516, -0.29910284, 3.676572, 9.272188, 0.08472991, 0.018356562, 9.978608
777579568553412, -0.27996024, 3.7040894, 9.230313, 0.050160885, -0.010509968, 9.949609
777579578193412, -0.23090738, 3.7292142, 9.203992, -0.007096648, -0.020098925, 9.933448
777579587833308, -0.2117648, 3.760321, 9.195618, -0.03787768, -0.041250706, 9.936857
777579597473308, -0.17228323, 3.7758741, 9.241081, -0.06700277, -0.021400213, 9.983965
777579607113308, -0.13160525, 3.7794633, 9.300901, -0.093778014, 0.012799501, 10.039894
777579616753204, -0.10767702, 3.769892, 9.292527, -0.11060083, 0.027710676, 10.028048
