timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777773837335688, 5.8540406, -2.3605196, 7.8987074, 0.037322044, -0.05929315, 10.110712
777773846975688, 5.8337016, -2.3916261, 7.87119, 0.015686035, -0.027596116, 10.084969
777773856615584, 5.8301125, -2.4502504, 7.850851, -0.029848099, 0.019125223, 10.081099
777773866255584, 5.7954164, -2.4765713, 7.8496547, -0.02980423, 0.056064725, 10.066444
777773875895480, 5.790631, -2.5064816, 7.795816, -0.075099945, 0.07326758, 10.028837
777773885535480, 5.7954164, -2.487339, 7.773084, -0.07854509, 0.04524541, 10.009312
777773895175375, 5.788238, -2.4466612, 7.818548, -0.024459839, 0.02546227, 10.030869
777773904815375, 5.8217373, -2.3665016, 7.885547, 0.047827244, -0.04269457, 10.083191
777773914455271, 5.8504515, -2.3353949, 7.897511, 0.055591106, -0.081876874, 10.101622
777773924095271, 5.864808, -2.3557339, 7.884351, 0.023789406, -0.06931186, 10.104608
777773933735167, 5.84088, -2.3868406, 7.853244, -2.8562546E-4, -0.034811854, 10.073982
777773943375167, 5.8061843, -2.4323041, 7.8376904, -0.016237736, 0.017197728, 10.052697
777773953015063, 5.7894344, -2.4478576, 7.797013, -0.040364265, 0.028706074, 10.015015
777773962655063, 5.7966127, -2.4586253, 7.789834, -0.052908897, 0.029754996, 10.016157
777773972294959, 5.814559, -2.4394827, 7.792227, -0.047821045, 0.0037386417, 10.023806
777773981934959, 5.8265233, -2.4155545, 7.847262, -0.008699894, -0.013010025, 10.067897
777773991574855, 5.8504515, -2.3856442, 7.8903327, 0.023880482, -0.04129207, 10.108122
777774001214855, 5.834898, -2.3712873, 7.8628154, 0.025736809, -0.046139717, 10.07423
777774010854750, 5.8193445, -2.379662, 7.8664045, 0.026247978, -0.02651453, 10.070078
777774020494750, 5.802595, -2.4143581, 7.880761, 0.025793552, 0.013391972, 10.079921
777774030134646, 5.7762737, -2.4430718, 7.877172, 0.013376236, 0.047860384, 10.0688305
777774039774646, 5.751149, -2.440679, 7.8424764, 0.0063972473, 0.051644206, 10.026682
777774049414542, 5.7463636, -2.4143581, 7.82453, 0.014039516, 0.028939247, 10.003603
777774059054542, 5.7810597, -2.3916261, 7.8580294, 0.026147366, -0.003317237, 10.044325
777774068694438, 5.8229337, -2.3832514, 7.8831544, 0.025213718, -0.028534293, 10.086086
777774078334438, 5.832505, -2.376073, 7.884351, 0.028496265, -0.03683734, 10.09082
777774087974334, 5.8480587, -2.3832514, 7.853244, -6.484985E-5, -0.040144086, 10.077277
777774097614334, 5.852844, -2.4023938, 7.8077803, -0.04180813, -0.034831405, 10.049166
777774107254230, 5.8193445, -2.4418755, 7.8089767, -0.04456663, 0.016031027, 10.040189
777774116894230, 5.7750773, -2.4418755, 7.8029947, -0.022027016, 0.04033804, 10.009939
777774126534125, 5.79422, -2.4394827, 7.8281193, -0.0178833, 0.030586481, 10.040033
