timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777922319490463, 5.9353967, -1.544567, 7.940582, 0.008227825, -0.02343595, 10.033287
777922329130150, 5.9138613, -1.5553347, 7.91785, 0.0044264793, -0.006423235, 10.004254
777922338769942, 5.918647, -1.5493526, 7.926225, 0.011500835, -0.0101418495, 10.012776
777922348409629, 5.938986, -1.524228, 7.9429746, 0.023900986, -0.036883116, 10.034128
777922358049421, 5.946164, -1.544567, 7.9680996, 0.021680355, -0.01756668, 10.061432
777922367689109, 5.9617176, -1.5684953, 7.954939, -0.013525486, -0.011265039, 10.063947
777922377328900, 5.9437714, -1.570888, 7.9226356, -0.02481842, -0.008529663, 10.028139
777922386968588, 5.919843, -1.6031911, 7.954939, -0.013632774, 0.03772211, 10.044611
777922396608379, 5.922236, -1.5900307, 8.014759, 0.026198387, 0.041482687, 10.091334
777922406248171, 5.9437714, -1.5661024, 8.051848, 0.046904564, 0.016247272, 10.129704
777922415887859, 5.9342003, -1.5637096, 8.012366, 0.031186104, 0.008913517, 10.092418
777922425527650, 5.9234324, -1.558924, 7.9501534, 0.006258011, -0.0044956207, 10.036044
777922435167338, 5.9353967, -1.550549, 7.9357963, -0.00422287, -0.021204948, 10.030432
777922444807129, 5.938986, -1.5876378, 7.9501534, -0.014228344, 0.011958241, 10.049714
777922454446817, 5.956932, -1.5900307, 7.962117, -0.017418385, 0.0072432756, 10.070165
777922464086609, 5.960521, -1.6103697, 7.952546, -0.03582716, 0.018819809, 10.067892
777922473726296, 5.9497533, -1.6043876, 7.925029, -0.041368484, 0.01123035, 10.038818
777922483366088, 5.959325, -1.6031911, 7.9238324, -0.047115803, 0.0020508766, 10.043341
777922493005775, 5.953343, -1.5840486, 7.960921, -0.011144161, -0.0033221245, 10.066163
777922502645567, 5.9353967, -1.5888343, 8.026724, 0.034079075, 0.023825765, 10.108408
777922512285254, 5.9174504, -1.5840486, 8.017152, 0.042177677, 0.02737689, 10.089481
777922521925046, 5.9246287, -1.5720844, 7.9776707, 0.022789955, -6.9749355E-4, 10.060586
777922531564734, 5.9473605, -1.5565311, 7.9597244, 0.008026123, -0.029886484, 10.0573435
777922541204525, 5.962914, -1.5373886, 7.9429746, 0.0016174316, -0.058463693, 10.05024
777922550844213, 5.9497533, -1.5601203, 7.911868, -0.017924309, -0.03955674, 10.021442
777922560484004, 5.9641104, -1.5601203, 7.9034934, -0.027140617, -0.046500683, 10.023319
777922570123692, 5.9521465, -1.5601203, 7.880761, -0.03323555, -0.045162916, 9.998264
777922579763484, 5.9581285, -1.599602, 7.9166536, -0.038211346, -0.007128477, 10.036428
777922589403171, 5.9748783, -1.599602, 7.9274216, -0.04316473, -0.013414025, 10.054842
777922599042963, 5.9617176, -1.5732809, 8.01117, 0.024053574, -0.00855577, 10.109179
777922608682754, 5.9557357, -1.5936198, 8.029117, 0.026337147, 0.015330076, 10.123053
777922618322442, 5.9377894, -1.605584, 8.017152, 0.021055222, 0.03136158, 10.104878
777922627962234, 5.9150577, -1.6115661, 7.9704924, 0.0028042793, 0.03690517, 10.0554695
777922637601921, 5.8911295, -1.605584, 7.9561353, 0.012274742, 0.041113377, 10.0290365
777922647241713, 5.9210396, -1.5840486, 7.98126, 0.022420883, 0.014065623, 10.063187
777922656881400, 5.9413786, -1.5768701, 7.9537425, 0.004966736, -0.006919503, 10.052286
777922666521192, 5.9784675, -1.5828521, 7.90469, -0.04856205, -0.033455014, 10.036341
777922676160879, 5.973682, -1.5601203, 7.905886, -0.029770851, -0.047522783, 10.0308895
777922685800671, 5.966503, -1.5601203, 7.921439, -0.015428066, -0.03826773, 10.038956
777922695440359, 5.9760747, -1.5661024, 7.932207, -0.021179676, -0.03482151, 10.054073
777922705080150, 5.936593, -1.5924234, 7.9597244, 2.4557114E-4, 0.014157176, 10.056639
777922714719838, 5.9210396, -1.5960127, 7.9704924, 0.010921001, 0.026823997, 10.056534
777922724359629, 5.916254, -1.5948163, 7.969296, 0.012413979, 0.027242064, 10.052576
777922733999317, 5.9318075, -1.6043876, 7.9764743, 0.0020952225, 0.028371096, 10.06895
