timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777554302302891, -0.111266255, 3.8344984, 9.165708, -0.13167298, -0.040191174, 9.935141
777554311942787, -0.111266255, 3.7734814, 9.253045, -0.08728349, 0.0376091, 9.993066
777554321582683, -0.15433706, 3.7076788, 9.286545, -0.013747454, 0.07852054, 10.000213
777554331222579, -0.15672988, 3.6598222, 9.243474, 0.0033060312, 0.0996027, 9.942373
777554340862475, -0.20458634, 3.656233, 9.19801, 0.03736198, 0.06191516, 9.899902
777554350502371, -0.18305093, 3.7292142, 9.211171, -0.012230992, 0.016732216, 9.939104
777554360142266, -0.18185452, 3.7543387, 9.238688, -0.020295262, 0.006746769, 9.974018
777554369782162, -0.20697916, 3.7710886, 9.293723, 0.0051190853, -0.0015847683, 10.031811
777554379422058, -0.19381863, 3.723232, 9.284152, 0.017052412, 0.039576054, 10.004682
777554389061954, -0.26679972, 3.6873398, 9.265009, 0.093303084, 0.02447939, 9.974905
777554398701850, -0.3290131, 3.656233, 9.263813, 0.15976691, 0.017292976, 9.963368
777554408341746, -0.36011982, 3.6335013, 9.232706, 0.19063199, 0.010030985, 9.926652
777554417981641, -0.317049, 3.67059, 9.195618, 0.12940323, -0.009754658, 9.905367
777554427621537, -0.2739782, 3.7040894, 9.189635, 0.075351, -0.01597929, 9.91155
777554437261433, -0.22492532, 3.76391, 9.215957, 0.010638833, -0.030759573, 9.957431
777554446901329, -0.16271193, 3.784249, 9.273384, -0.041562796, 0.0026183128, 10.017032
777554456541225, -0.18185452, 3.7854455, 9.293723, -0.02204752, -8.9263916E-4, 10.036707
777554466181121, -0.21415763, 3.7938204, 9.269794, -9.099245E-4, -0.032269478, 10.0183325
777554475821016, -0.27158538, 3.7962132, 9.199206, 0.03495598, -0.08696246, 9.954979
777554485460912, -0.29671, 3.8177485, 9.135797, 0.03474319, -0.13668227, 9.904852
777554495100808, -0.30987054, 3.8404803, 9.110672, 0.02914846, -0.16792512, 9.8904295
777554504740704, -0.24646074, 3.8584266, 9.175279, -0.023909807, -0.12484789, 9.955791
777554514380600, -0.16630118, 3.8536408, 9.263813, -0.0737797, -0.049734592, 10.034367
777554524020600, -0.10049855, 3.8141594, 9.298509, -0.1027298, 0.026530027, 10.05032
777554533660496, -0.05503492, 3.7543387, 9.254242, -0.11806202, 0.08020282, 9.985925
777554543300391, -0.076570325, 3.6993039, 9.247063, -0.07321894, 0.10902071, 9.958998
777554552940287, -0.15314065, 3.682554, 9.250652, 0.0018897057, 0.08263826, 9.957527
777554562580183, -0.22492532, 3.67059, 9.23151, 0.065876245, 0.0495162, 9.936689
777554572220079, -0.22731815, 3.6610186, 9.215957, 0.07010496, 0.048982143, 9.918734
777554581859975, -0.1471586, 3.6586258, 9.217153, 0.0023840666, 0.09019065, 9.917407
777554591499871, -0.09810573, 3.6729827, 9.221938, -0.043970466, 0.10193992, 9.92634
777554601139766, -0.08015956, 3.6993039, 9.272188, -0.06262064, 0.106838465, 9.982456
777554610779662, -0.078963146, 3.7256248, 9.3104725, -0.06042719, 0.09452987, 10.027903
777554620419558, -0.101694964, 3.723232, 9.312865, -0.03986013, 0.08552098, 10.029625
777554630059454, -0.15314065, 3.7136607, 9.254242, 0.004639268, 0.045906782, 9.972643
777554639699350, -0.2105684, 3.7244284, 9.1681, 0.03576255, -0.020180225, 9.897883
777554649339246, -0.19262223, 3.7591243, 9.110672, -0.005801797, -0.058389425, 9.857434
777554658979141, -0.13160525, 3.8464625, 9.177671, -0.086571455, -0.07662749, 9.951326
777554668619037, -0.07058827, 3.952943, 9.284152, -0.17097831, -0.0954783, 10.088997
777554678258933, -0.011964113, 4.005585, 9.378669, -0.22219789, -0.07692003, 10.195539
777554687898829, -0.015553347, 3.9481573, 9.367901, -0.19128728, -0.033584595, 10.164056
777554697538725, -0.12801601, 3.8344984, 9.272188, -0.057632208, -0.029556513, 10.034392
777554707178725, -0.2321038, 3.7363925, 9.148957, 0.053148627, -0.03861642, 9.885021
777554716818621, -0.27876383, 3.641876, 9.075976, 0.119479656, -0.010141611, 9.782636
777554726458516, -0.276371, 3.6514473, 9.073584, 0.10650587, -0.019330025, 9.784052
777554736098412, -0.25962126, 3.7220356, 9.144172, 0.071189284, -0.043110847, 9.875723
777554745738308, -0.29192436, 3.8177485, 9.245867, 0.06702459, -0.10368538, 10.006559
777554755378204, -0.35174492, 3.839284, 9.342776, 0.1196183, -0.12035847, 10.105568
777554765018100, -0.34576288, 3.769892, 9.412168, 0.15966105, -0.037187815, 10.143651
777554774657996, -0.28953153, 3.6346977, 9.336794, 0.1564002, 0.0763762, 10.021991
777554784297891, -0.2739782, 3.5569308, 9.177671, 0.14604676, 0.094224215, 9.845114
777554793937787, -0.25962126, 3.574877, 9.093923, 0.09879899, 0.056512117, 9.774132
