timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777912294206400, 5.9437714, -1.6115661, 7.989635, 0.0032014847, 0.047163367, 10.087498
777912303846088, 5.9617176, -1.591227, 7.98126, -7.8201294E-5, 0.017812848, 10.088324
777912313485671, 5.946164, -1.564906, 7.948957, 0.0074830055, -0.003047347, 10.04946
777912323125359, 5.9270215, -1.5433706, 7.9274216, 0.019200325, -0.01529932, 10.017733
777912332765046, 5.948557, -1.5182459, 7.9369926, 0.029419899, -0.041911006, 10.034124
777912342404734, 5.95095, -1.538585, 7.96451, 0.032392025, -0.017506003, 10.060474
777912352044317, 5.9676995, -1.5529419, 7.938189, -5.9366226E-4, -0.021514058, 10.051838
777912361684004, 5.956932, -1.5768701, 7.91785, -0.019947052, 4.733801E-4, 10.033121
777912371323692, 5.959325, -1.5972091, 7.920243, -0.034718513, 0.016596675, 10.039592
777912380963379, 5.960521, -1.579263, 7.9513497, -0.0077643394, 0.00895977, 10.062093
777912390602963, 5.9449677, -1.5696917, 8.006385, 0.035857677, 0.017833233, 10.094907
777912400242650, 5.9557357, -1.599602, 7.9908314, 0.0030350685, 0.03023827, 10.09366
777912409882338, 5.9581285, -1.5972091, 7.98126, -0.0023927689, 0.024772406, 10.087133
777912419522025, 5.9437714, -1.5828521, 7.9716887, 0.012436867, 0.016213417, 10.068826
777912429161609, 5.946164, -1.5696917, 7.945368, 0.0059227943, -0.0011601448, 10.047371
777912438801296, 5.9748783, -1.5601203, 7.895118, -0.03454113, -0.036048293, 10.02315
777912448440984, 6.0323057, -1.5672989, 7.8867435, -0.07626915, -0.06071174, 10.051684
777912458080671, 6.033502, -1.5457634, 7.8927255, -0.059580803, -0.076113224, 10.053772
777912467720359, 5.986842, -1.5601203, 7.921439, -0.021612167, -0.03145671, 10.051069
777912477359942, 5.9497533, -1.5684953, 7.91785, -0.007730484, -0.0049954653, 10.027561
777912486999629, 5.936593, -1.5756737, 7.954939, 0.017301083, 0.01649344, 10.050192
777912496639317, 5.946164, -1.5744773, 7.9860454, 0.024531364, 0.015295744, 10.080274
777912506279004, 5.9473605, -1.5756737, 8.007581, 0.033355236, 0.019956589, 10.098203
777912515918588, 5.956932, -1.5637096, 8.000402, 0.030117035, 0.0034548044, 10.096323
777912525558275, 5.922236, -1.5732809, 7.982456, 0.035410404, 0.026853323, 10.0630865
777912535197963, 5.925825, -1.5984055, 7.948957, 8.196831E-4, 0.03842652, 10.042646
777912544837650, 5.933004, -1.5960127, 7.9298143, -0.01317215, 0.028118491, 10.03139
777912554477338, 5.9521465, -1.5696917, 7.9106717, -0.018440247, -0.008805752, 10.023486
777912564116921, 5.9581285, -1.5613167, 7.911868, -0.015734196, -0.019113898, 10.026668
777912573756609, 5.983253, -1.5349957, 7.944171, 0.0021204948, -0.046863794, 10.062963
777912583396296, 5.9820566, -1.5613167, 7.952546, -0.0072336197, -0.022799253, 10.07299
777912593035984, 5.9617176, -1.5840486, 7.945368, -0.012182236, 0.00450933, 10.0588255
777912602675567, 5.9617176, -1.5780666, 7.932207, -0.017063618, -0.004026413, 10.047486
777912612315254, 5.9748783, -1.5888343, 7.9393854, -0.027413368, -5.027056E-4, 10.062636
777912621954942, 5.9700923, -1.579263, 7.9537425, -0.011196613, -0.0022499561, 10.069655
