timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777394153908741, 6.239285, -1.6534405, 7.719246, -0.021134377, -0.015252709, 10.062237
777394163548741, 6.2177496, -1.6390835, 7.7096744, -0.0063586235, -0.018384576, 10.039208
777394173188846, 6.2285175, -1.6235301, 7.706085, -0.005522251, -0.037318826, 10.040547
777394182828846, 6.2285175, -1.6127625, 7.7036924, 1.9359589E-4, -0.045927286, 10.036943
777394192468846, 6.209375, -1.6618153, 7.6630144, -0.0384717, -0.0049208403, 10.001913
777394202108846, 6.2237315, -1.6905292, 7.704889, -0.0373888, 0.021991491, 10.047693
777394211748846, 6.235696, -1.7001005, 7.7623167, -0.014368057, 0.038320184, 10.1008
777394221388846, 6.2057858, -1.6809579, 7.749156, 0.0057616234, 0.034803748, 10.06904
777394231028846, 6.218946, -1.6857436, 7.733603, -0.014918327, 0.028360844, 10.066012
777394240668846, 6.218946, -1.6582261, 7.7407813, 0.0026493073, 0.0073589087, 10.067007
777394250308846, 6.227321, -1.6295122, 7.746763, 0.016494751, -0.018210053, 10.072069
777394259948950, 6.227321, -1.6271194, 7.7587276, 0.025277615, -0.016453385, 10.080873
777394269588950, 6.2141604, -1.6079768, 7.735996, 0.029971123, -0.030807018, 10.052122
777394279228950, 6.2344995, -1.605584, 7.7216387, 0.011583805, -0.045817852, 10.053276
777394288868950, 6.2440705, -1.6163517, 7.7240314, 0.0030107498, -0.040634394, 10.062803
777394298508950, 6.2464633, -1.6319051, 7.745567, 0.0071377754, -0.023362279, 10.083384
777394308148950, 6.224928, -1.6283158, 7.7300134, 0.012686729, -0.01883614, 10.057521
777394317788950, 6.215357, -1.6474584, 7.7180495, 0.0011496544, -0.0020644665, 10.045549
777394327428950, 6.227321, -1.6713866, 7.7312098, -0.011320114, 0.014478087, 10.066992
777394337068950, 6.227321, -1.6809579, 7.726424, -0.019631863, 0.02037549, 10.064888
777394346709054, 6.209375, -1.6474584, 7.7072816, -0.002105713, -0.0026768446, 10.033575
777394356349054, 6.1878395, -1.6618153, 7.685746, -0.009763241, 0.015596032, 10.006065
777394365989054, 6.1974106, -1.6618153, 7.706085, -0.0035805702, 0.016752362, 10.027613
777394375629054, 6.236892, -1.6749759, 7.743174, -0.01306057, 0.017075539, 10.082691
777394385269054, 6.2464633, -1.68694, 7.771888, -0.008060455, 0.02875936, 10.112637
777394394909054, 6.2213387, -1.6522441, 7.732406, 8.8214874E-5, 0.002817154, 10.061066
777394404549054, 6.1998034, -1.6558332, 7.7479596, 0.02058506, 0.020075917, 10.060287
777394414189054, 6.2321067, -1.6067804, 7.746763, 0.02645874, -0.03671515, 10.071305
777394423829158, 6.233303, -1.6103697, 7.7611203, 0.032307625, -0.03122425, 10.083666
777394433469158, 6.2213387, -1.6283158, 7.7180495, 0.003759861, -0.019462347, 10.046113
777394443109158, 6.236892, -1.6474584, 7.7276206, -0.009891987, -0.00909543, 10.066225
777394452749158, 6.2380886, -1.6582261, 7.7144604, -0.02296114, -0.003338933, 10.058619
777394462389158, 6.239285, -1.6594225, 7.702496, -0.03147173, -0.005710244, 10.050362
777394472029158, 6.2285175, -1.6570296, 7.704889, -0.021679401, -0.001785636, 10.045149
777394481669158, 6.2213387, -1.6354942, 7.7012997, -0.0078001022, -0.017263412, 10.03442
777394491309158, 6.2309103, -1.6295122, 7.7204423, 1.2397766E-5, -0.022295475, 10.054069
777394500949158, 6.2033925, -1.6414764, 7.7204423, 0.010304928, 0.0015901327, 10.039007
777394510589262, 6.2117677, -1.6366907, 7.7144604, 0.003153801, -0.007203579, 10.038807
777394520229262, 6.227321, -1.6582261, 7.7096744, -0.021753311, 0.002162695, 10.048274
777394529869262, 6.229714, -1.6689938, 7.719246, -0.02436304, 0.012222528, 10.058871
777394539509262, 6.239285, -1.666601, 7.756335, -0.0067973137, 0.013934493, 10.092906
777394549149262, 6.227321, -1.672583, 7.763513, 7.362366E-4, 0.026633143, 10.092001
777394558789262, 6.2081785, -1.6713866, 7.759924, 0.010836124, 0.034568667, 10.077208
777394568429262, 6.195018, -1.6606189, 7.739585, 0.011215687, 0.02653265, 10.05168
777394578069366, 6.2237315, -1.6331015, 7.757531, 0.019540787, -0.0066297054, 10.078726
777394587709366, 6.2285175, -1.6199409, 7.7419777, 0.014356613, -0.024402142, 10.0675745
777394597349366, 6.227321, -1.5984055, 7.708478, 0.007987499, -0.049981833, 10.037555
777394606989366, 6.24766, -1.6354942, 7.698907, -0.029970646, -0.03230393, 10.048847
777394616629366, 6.2488565, -1.6426728, 7.6953177, -0.035793304, -0.027615905, 10.048007
777394626269366, 6.2488565, -1.6390835, 7.716853, -0.02005434, -0.025995731, 10.063973
777394635909366, 6.236892, -1.6199409, 7.726424, 0.0034923553, -0.035803676, 10.060783
777394645549366, 6.204589, -1.6486548, 7.7300134, 0.009613514, 0.0052708387, 10.048282
777394655189471, 6.1878395, -1.6677973, 7.7276206, 0.0058784485, 0.027903557, 10.039234
777394664829471, 6.1878395, -1.6809579, 7.7108707, -0.011988163, 0.033999085, 10.028521
777394674469471, 6.1998034, -1.6701902, 7.725228, -0.0049390793, 0.02227056, 10.045183
777394684109471, 6.2380886, -1.6570296, 7.728817, -0.019730091, -0.008359551, 10.069443
777394693749471, 6.222535, -1.6618153, 7.722835, -0.01753664, 4.4465065E-4, 10.056015
777394703389471, 6.2404814, -1.6354942, 7.746763, -6.389618E-5, -0.025267243, 10.081179
777394713029471, 6.245267, -1.6450655, 7.765906, 0.00369215, -0.015322685, 10.100428
777394722669471, 6.2033925, -1.6534405, 7.7312098, 0.0032134056, 0.005445838, 10.049255
777394732309575, 6.1842504, -1.678565, 7.688139, -0.025300503, 0.026623845, 10.008431
777394741949575, 6.1938214, -1.6558332, 7.676175, -0.027344704, 5.5789948E-5, 10.001406
777394751589575, 6.181857, -1.6570296, 7.6953177, -0.009347916, 0.0115430355, 10.008936
777394761229575, 6.2033925, -1.6438692, 7.7623167, 0.025168896, 0.0046669245, 10.071608
777394770869575, 6.2380886, -1.6534405, 7.806584, 0.025555134, 0.005499363, 10.128657
777394780509575, 6.245267, -1.6689938, 7.795816, 0.0061039925, 0.011458516, 10.127361
777394790149575, 6.2261243, -1.6534405, 7.7383885, -0.00899744, -0.00573802, 10.068816
777394799789679, 6.206982, -1.6474584, 7.6977105, -0.01863718, -0.010838866, 10.024721
777394809429679, 6.1974106, -1.6570296, 7.6917286, -0.019946575, 5.5515766E-4, 10.015784
777394819069679, 6.2201424, -1.6402799, 7.719246, -0.007931232, -0.018434048, 10.048236
777394828709679, 6.2033925, -1.6390835, 7.745567, 0.019149303, -0.005626917, 10.057937
777394838349679, 6.2309103, -1.6163517, 7.743174, 0.014200687, -0.03904569, 10.069352
777394847989679, 6.204589, -1.6354942, 7.7216387, 0.0057268143, -0.015232086, 10.039682
777394857629679, 6.239285, -1.6534405, 7.7120676, -0.030417442, -0.021087885, 10.056698
777394867269679, 6.239285, -1.6749759, 7.704889, -0.046347618, -0.0050228834, 10.054719
777394876909783, 6.242874, -1.672583, 7.704889, -0.04711151, -0.008856893, 10.056542
777394886549783, 6.229714, -1.6761723, 7.7120676, -0.037113667, 0.0031582117, 10.054526
777394896189783, 6.215357, -1.6689938, 7.6953177, -0.03564644, 0.0025787354, 10.031592
777394905829783, 6.2105713, -1.6462619, 7.7072816, -0.014073849, -0.009469867, 10.034105
777394915469783, 6.209375, -1.6378871, 7.7240314, 0.0011658669, -0.011440635, 10.044876
777394925109783, 6.198607, -1.6414764, 7.733603, 0.007974625, 6.3622E-4, 10.04618
777394934749783, 6.195018, -1.6378871, 7.7312098, 0.010651588, -0.0011382103, 10.041534
777394944389783, 6.192625, -1.6462619, 7.769495, 0.028858662, 0.015551567, 10.070887
777394954029783, 6.198607, -1.6319051, 7.792227, 0.04584551, 0.0050560236, 10.089724
777394963669887, 6.1878395, -1.625923, 7.7850485, 0.050771236, 0.0026388168, 10.076575
777394973309887, 6.206982, -1.6319051, 7.752745, 0.016602993, -0.009643078, 10.064514
777394982949887, 6.198607, -1.6366907, 7.7072816, -0.008049965, -0.0115863085, 10.025143
777394992589887, 6.233303, -1.625923, 7.661818, -0.049857616, -0.04766524, 10.009815
777395002229887, 6.236892, -1.6378871, 7.6594253, -0.058918953, -0.03929007, 10.012157
777395011869887, 6.227321, -1.6558332, 7.6953177, -0.03946066, -0.010752797, 10.03681
777395021509887, 6.2404814, -1.666601, 7.725228, -0.033961773, -0.0017455816, 10.069715
777395031149887, 6.2201424, -1.6821543, 7.733603, -0.024668694, 0.022664547, 10.066147
777395040789991, 6.1854467, -1.692922, 7.7647095, 0.008577824, 0.055609703, 10.0704155
777395050429991, 6.1794643, -1.6630118, 7.7443705, 0.014624596, 0.028864622, 10.046173
777395060069991, 6.1842504, -1.6366907, 7.7407813, 0.022242546, 0.0048977137, 10.042056
777395069709991, 6.192625, -1.6139588, 7.719246, 0.014875412, -0.022128224, 10.026939
777395079349991, 6.195018, -1.6091732, 7.716853, 0.012634277, -0.027219296, 10.025797
777395088989991, 6.1998034, -1.6271194, 7.7204423, 0.0023093224, -0.013973355, 10.034446
777395098629991, 6.2117677, -1.6366907, 7.751549, 0.0066747665, -0.004722357, 10.067335
777395108269991, 6.2321067, -1.6295122, 7.7850485, 0.018867493, -0.01333344, 10.104498
777395117909991, 6.215357, -1.6582261, 7.783852, 0.012669563, 0.018556833, 10.097931
777395127549991, 6.189036, -1.6522441, 7.7587276, 0.01853466, 0.020578742, 10.061369
777395137190096, 6.196214, -1.6438692, 7.7419777, 0.009459496, 0.0055732727, 10.051541
777395146830096, 6.2141604, -1.6354942, 7.708478, -0.01686287, -0.018164277, 10.035469
777395156470096, 6.215357, -1.6331015, 7.7072816, -0.016367912, -0.021273017, 10.034897
777395166110096, 6.192625, -1.6211374, 7.6977105, -3.7670135E-4, -0.021723032, 10.011541
777395175750096, 6.204589, -1.6414764, 7.708478, -0.011975288, -0.008412242, 10.030542
777395185390096, 6.192625, -1.6247265, 7.6893353, -0.008130074, -0.02196467, 10.005682
777395195030096, 6.166304, -1.9537396, 7.60798, -0.21792173, 0.24370003, 9.980725
777395204670096, 6.256035, -1.2227324, 7.9130645, 0.31394958, -0.32494617, 10.151133
777395214310096, 6.141179, -2.2648067, 7.600801, -0.38510513, 0.495628, 10.011077
777395223950200, 6.290731, -0.9559326, 7.9657063, 0.4741726, -0.5457525, 10.169411
777395233590200, 6.087341, -2.2671995, 7.59123, -0.36429214, 0.5178696, 9.971048
777395243230200, 6.263213, -1.0815558, 7.759924, 0.3169341, -0.47639608, 10.01432
777395252870200, 6.145965, -2.024328, 7.598408, -0.26615667, 0.28984606, 9.972551
777395262510200, 6.2811594, -1.4703895, 7.6510506, 0.0072464943, -0.19982624, 10.005678
777395272150200, 6.2380886, -1.6151553, 7.8113694, 0.04363537, -0.022223234, 10.126084
777395281790200, 6.186643, -1.9585253, 7.6271224, -0.23641872, 0.23419142, 10.008629
777395291430200, 6.2404814, -1.1844472, 7.945368, 0.37324476, -0.32899356, 10.16011
