timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777409182699887, 6.209375, -1.9776679, 7.6869426, 0.035113335, 0.038365126, 10.077395
777409192339887, 6.2584276, -1.9669002, 7.6594253, -0.005528927, -0.0013221502, 10.08481
777409201979991, 6.296713, -1.9573289, 7.60439, -0.058647633, -0.03906679, 10.064865
777409211619991, 6.2488565, -1.9609182, 7.5637126, -0.056801796, -0.0170573, 10.00498
777409221260096, 6.2237315, -1.9800607, 7.597212, -0.030838966, 0.020234466, 10.018568
777409230900096, 6.262017, -1.9465612, 7.623533, -0.020492554, -0.021300673, 10.055811
777409240540096, 6.2955165, -1.9513469, 7.682157, -0.006723404, -0.022532105, 10.122068
777409250180200, 6.3218374, -1.9477576, 7.6271224, -0.05558014, -0.049612164, 10.095882
777409259820200, 6.1974106, -1.963311, 7.629515, 0.011388302, 0.027351856, 10.023528
777409269460304, 6.1028943, -1.922633, 7.7216387, 0.14573145, 0.05920577, 10.027003
777409279100304, 6.2081785, -1.8867407, 7.7443705, 0.112383366, -0.023090601, 10.102642
777409288740304, 6.285945, -1.9262222, 7.708478, 0.023378849, -0.035515904, 10.131252
777409298380408, 6.285945, -1.9597218, 7.629515, -0.044326782, -0.021024466, 10.077734
777409308020408, 6.2404814, -1.9728823, 7.5673018, -0.060706615, 0.0038942099, 10.004808
777409317660512, 6.1998034, -1.9788643, 7.5661054, -0.037824154, 0.029523492, 9.979835
777409327300512, 6.2285175, -1.9669002, 7.6163545, -0.018147469, 0.014561892, 10.033516
777409336940512, 6.245267, -1.9465612, 7.652247, 0.0040564537, -0.005251527, 10.06724
777409346580616, 6.2404814, -1.948954, 7.685746, 0.02479887, 0.0052187443, 10.090198
777409356220616, 6.245267, -1.9537396, 7.658229, 4.4345856E-5, 0.0025542974, 10.073177
777409365860721, 6.256035, -1.9585253, 7.631908, -0.026453018, -0.0024187565, 10.06077
777409375500721, 6.2177496, -1.9585253, 7.6630144, 0.016189575, 0.022880793, 10.0606785
777409385140825, 6.222535, -1.9513469, 7.6809607, 0.026911259, 0.017659307, 10.075904
777409394780825, 6.227321, -1.9190438, 7.696514, 0.048797607, -0.009163022, 10.084449
777409404420825, 6.2524457, -1.9238294, 7.719246, 0.045330048, -0.013317108, 10.118237
777409414060929, 6.2512493, -1.9130617, 7.655836, 0.010699749, -0.034763217, 10.067197
777409423700929, 6.2213387, -1.9166509, 7.6163545, 0.0031046867, -0.024358511, 10.019325
777409433341033, 6.212964, -1.9058832, 7.6223364, 0.017175198, -0.02799666, 10.0166
777409442981033, 6.2512493, -1.8939191, 7.618747, -1.2207031E-4, -0.059084654, 10.035281
777409452621033, 6.2344995, -1.902294, 7.648658, 0.023859024, -0.03778565, 10.049263
777409462261137, 6.2440705, -1.9357935, 7.629515, -0.010922909, -0.017875433, 10.047127
777409471901137, 6.2237315, -1.969293, 7.6259255, -0.017588615, 0.019873142, 10.038277
777409481541241, 6.227321, -2.0255244, 7.598408, -0.06503534, 0.061316848, 10.030458
777409491181241, 6.2141604, -2.0398812, 7.5960155, -0.065552235, 0.07969034, 10.023259
777409500821241, 6.235696, -2.0422742, 7.617551, -0.06588745, 0.07458854, 10.053455
777409510461346, 6.2715883, -1.995614, 7.645068, -0.046745777, 0.021386862, 10.087602
777409520101346, 6.265606, -1.9322042, 7.6390862, -0.01401329, -0.030220866, 10.067064
777409529741450, 6.2380886, -1.896312, 7.6163545, 0.0065846443, -0.04991722, 10.02577
777409539381450, 6.218946, -1.8735801, 7.623533, 0.030277252, -0.054557085, 10.014987
777409549021450, 6.2285175, -1.8604196, 7.63789, 0.03737068, -0.06668246, 10.029312
777409558661554, 6.198607, -1.875973, 7.68455, 0.07656431, -0.029537082, 10.049257
777409568301554, 6.192625, -1.8999012, 7.733603, 0.09691572, 0.003957987, 10.087488
777409577941658, 6.2321067, -1.9334008, 7.746763, 0.061743736, 0.014792681, 10.12845
777409587581658, 6.256035, -1.9573289, 7.682157, -0.004655838, 0.0105012655, 10.098739
777409597221762, 6.155536, -1.9740787, 7.688139, 0.054185867, 0.07471645, 10.044231
777409606861762, 6.2285175, -1.9441684, 7.692925, 0.027673244, 0.013998747, 10.087337
777409616501762, 6.289534, -1.9178474, 7.6331043, -0.03223753, -0.051811337, 10.07457
777409626141866, 6.276374, -1.9645073, 7.5625157, -0.08744478, -0.020222902, 10.021763
777409635781866, 6.186643, -1.9884356, 7.52782, -0.06292343, 0.036893845, 9.944406
777409645421971, 6.142376, -1.9968106, 7.6163545, 0.018102646, 0.080773234, 9.985891
777409655061971, 6.2261243, -1.9417756, 7.7012997, 0.047241688, 0.0060771704, 10.0917225
777409664701971, 6.2811594, -1.9070797, 7.6594253, 0.0029501915, -0.05834031, 10.087284
777409674342075, 6.2644095, -1.8891335, 7.5900335, -0.022302628, -0.075552225, 10.020681
777409683982075, 6.2991056, -1.869991, 7.5613194, -0.051655293, -0.110791445, 10.016697
777409693622179, 6.3110695, -1.8951155, 7.5673018, -0.067326546, -0.09464407, 10.033525
777409703262179, 6.3014984, -1.9214365, 7.568498, -0.073345184, -0.06376207, 10.033621
777409712902179, 6.279963, -1.9704895, 7.598408, -0.066957474, -0.001126647, 10.052467
777409722542283, 6.236892, -1.9884356, 7.6067834, -0.044908524, 0.03751552, 10.035559
777409732182283, 6.2261243, -2.0195422, 7.6343007, -0.036985874, 0.07423651, 10.055787
777409741822387, 6.2608204, -1.9824536, 7.6833534, -0.008041382, 0.034630775, 10.107456
777409751462387, 6.256035, -1.9609182, 7.678568, 0.0028705597, 0.017997384, 10.096695
777409761102387, 6.2679987, -1.9465612, 7.624729, -0.03043127, -0.010077357, 10.060435
777409770742491, 6.2668023, -1.9728823, 7.556534, -0.08554554, 9.137392E-4, 10.012939
777409780382491, 6.257231, -1.9238294, 7.5720873, -0.045532227, -0.03129685, 10.009371
777409790022596, 6.2404814, -1.8687944, 7.6199436, 0.02351427, -0.060329914, 10.024737
777409799662596, 6.227321, -1.8891335, 7.6893353, 0.06457901, -0.022600532, 10.07321
777409809302596, 6.2285175, -1.9381863, 7.698907, 0.043058395, 0.019830942, 10.090686
777409818942700, 6.229714, -1.9609182, 7.6773715, 0.015452385, 0.03376341, 10.079444
777409828582700, 6.2404814, -1.9716859, 7.655836, -0.010113716, 0.033404708, 10.071829
777409838222804, 6.2440705, -1.9669002, 7.624729, -0.030154705, 0.021568537, 10.04949
777409847862804, 6.227321, -2.0087745, 7.618747, -0.04390621, 0.06479788, 10.042604
777409857502804, 6.216553, -2.0195422, 7.584051, -0.06330252, 0.07122815, 10.011636
777409867142908, 6.224928, -2.0111675, 7.585248, -0.063503265, 0.06006348, 10.01613
777409876782908, 6.224928, -1.9716859, 7.6366935, -0.010649681, 0.03483379, 10.04764
777409886422908, 6.209375, -1.9286151, 7.702496, 0.06287861, 0.017775655, 10.079685
777409896063012, 6.1495543, -1.8735801, 7.704889, 0.1291852, 5.835295E-4, 10.033739
777409905703012, 6.134001, -1.8568304, 7.7312098, 0.16251278, -0.001157999, 10.040866
777409915343116, 6.155536, -1.8436699, 7.702496, 0.1359148, -0.029765725, 10.029898
777409924983116, 6.229714, -1.841277, 7.670193, 0.064997196, -0.07238567, 10.050972
777409934623116, 6.273981, -1.8496519, 7.6103725, -0.005523205, -0.095587134, 10.0345745
777409944263221, 6.2847486, -1.8855443, 7.578069, -0.049402237, -0.07764065, 10.023573
777409953903221, 6.2512493, -1.8723837, 7.578069, -0.02492714, -0.06436825, 10.000315
777409963543325, 6.209375, -1.8927227, 7.6331043, 0.022190094, -0.012771964, 10.020097
777409973183325, 6.227321, -1.9334008, 7.692925, 0.027244091, 0.024488807, 10.084509
777409982823325, 6.2285175, -1.9441684, 7.726424, 0.039595127, 0.039903402, 10.112798
777409992463429, 6.2201424, -1.9214365, 7.756335, 0.07341385, 0.030110836, 10.126032
777410002103429, 6.1710896, -1.9142581, 7.739585, 0.0946393, 0.04469967, 10.081515
777410011743429, 6.148358, -1.8927227, 7.7120676, 0.101258755, 0.03203082, 10.042381
777410021383533, 6.1292152, -1.8723837, 7.7012997, 0.11574316, 0.021100283, 10.018448
777410031023533, 6.135197, -1.881955, 7.7300134, 0.12415266, 0.030812144, 10.045853
777410040663637, 6.166304, -1.8664017, 7.716853, 0.10435629, -0.0021088123, 10.052151
777410050303637, 6.155536, -1.8496519, 7.7012997, 0.10841465, -0.0169307, 10.030445
777410059943637, 6.235696, -1.8915263, 7.7312098, 0.05722761, -0.019799352, 10.11087
777410069583741, 6.3278193, -1.8879371, 7.6893353, -0.020880222, -0.0784204, 10.135329
777410079223741, 6.3218374, -1.8783658, 7.6259255, -0.051971912, -0.095769525, 10.081505
777410088863741, 6.3074803, -1.8735801, 7.548159, -0.08586693, -0.106838346, 10.012518
777410098503846, 6.3122663, -1.948954, 7.489535, -0.158782, -0.05681038, 9.98538
777410108143846, 6.3014984, -2.024328, 7.4644103, -0.19840479, 0.011423588, 9.974203
777410117783846, 6.233303, -1.9968106, 7.5290165, -0.100324154, 0.03606403, 9.975773
777410127423950, 6.2464633, -1.9980069, 7.519445, -0.114824295, 0.028333068, 9.976892
777410137063950, 6.2117677, -2.0422742, 7.520642, -0.115753174, 0.082838774, 9.964775
777410146704054, 6.1591253, -2.0183458, 7.564909, -0.04669714, 0.09754646, 9.96116
777410156344054, 6.222535, -1.9860427, 7.6678, -0.004550934, 0.059202313, 10.072535
777410165984054, 6.276374, -1.9453648, 7.6402826, -0.039303303, -0.010267377, 10.077181
777410175624158, 6.256035, -1.8999012, 7.655836, 0.0055422783, -0.03507781, 10.067679
777410185264158, 6.2751775, -1.896312, 7.6678, 0.0012264252, -0.04458165, 10.087965
777410194904158, 6.2871413, -1.8879371, 7.6366935, -0.024259567, -0.058576226, 10.070131
777410204544262, 6.2201424, -1.8927227, 7.6067834, -0.0045876503, -0.026878357, 10.006748
777410214184262, 6.218946, -1.8664017, 7.5900335, -0.0036506653, -0.045506716, 9.988257
777410223824262, 6.195018, -2.2899313, 7.5326056, -0.24144077, 0.31317282, 10.010285
777410233464366, 6.355337, -1.3651053, 7.751549, 0.26715994, -0.5005826, 10.100414
777410243104366, 6.1974106, -2.556731, 7.479964, -0.42848158, 0.5187819, 10.02207
777410252744366, 6.3720865, -1.5373886, 7.6893353, 0.13613558, -0.36879396, 10.096455
777410262384471, 6.273981, -2.2564318, 7.5792656, -0.24968004, 0.24110532, 10.088564
777410272024471, 6.3517475, -1.9573289, 7.5086775, -0.1708355, -0.057947516, 10.026142
777410281664471, 6.3661046, -1.7898313, 7.6678, 0.016516685, -0.16624582, 10.124132
777410291304575, 6.270392, -2.4071796, 7.3567333, -0.465806, 0.30421174, 9.946071
777410300944575, 6.3074803, -1.4033905, 7.771888, 0.34007502, -0.41135383, 10.093126
777410310584679, 6.113662, -2.6344976, 7.429714, -0.4695406, 0.5701785, 9.948494
777410320224679, 6.3278193, -1.2263216, 7.8987074, 0.52210474, -0.54731023, 10.16674
777410329864679, 6.1675005, -2.5052853, 7.5936227, -0.32138538, 0.4719895, 10.08224
777410339504783, 6.279963, -1.3435699, 7.7706914, 0.41400242, -0.45292997, 10.062318
777410349144783, 6.1794643, -2.1248264, 7.6139617, -0.09138775, 0.17115343, 10.031721
777410358784783, 6.375676, -1.7036897, 7.499106, -0.014266968, -0.29083562, 9.98517
777410368424783, 6.2668023, -1.698904, 7.6331043, 0.12880611, -0.19794273, 10.018364
777410378064887, 6.1304116, -2.268396, 7.420143, -0.26117086, 0.27225173, 9.881486
777410387704887, 6.3086767, -1.3615161, 7.82453, 0.41996908, -0.43559718, 10.124737
777410397344887, 6.2141604, -2.609373, 7.416554, -0.51792145, 0.49417615, 9.9958725
777410406984991, 6.4067826, -1.3280165, 7.7742805, 0.35472918, -0.5340133, 10.140955
777410416624991, 6.1651077, -2.678765, 7.436893, -0.51131916, 0.5729852, 9.995098
777410426264991, 6.2584276, -1.4392828, 7.743174, 0.34613037, -0.36310506, 10.047116
777410435905096, 6.1124654, -2.3042881, 7.7036924, -0.095871925, 0.3863654, 10.09259
777410445545096, 6.1591253, -1.8747765, 7.682157, 0.117219925, 0.00934577, 10.022541
777410455185096, 6.1902323, -1.9322042, 7.7144604, 0.08607817, 0.04567671, 10.07749
777410464825200, 6.145965, -2.2995026, 7.450053, -0.26445913, 0.29122734, 9.920137
777410474465200, 6.151947, -1.4177474, 7.897511, 0.5200596, -0.29413366, 10.093077
777410484105200, 6.0717874, -2.5328028, 7.5326056, -0.30732203, 0.53234565, 9.982184
777410493745304, 6.330212, -1.180858, 7.9034934, 0.55772924, -0.58716416, 10.162451
777410503385304, 6.1495543, -2.5292134, 7.5409803, -0.35393, 0.4980805, 10.035286
777410513025304, 6.306284, -1.2933207, 7.726424, 0.3991561, -0.52084804, 10.035383
777410522665408, 6.1591253, -2.2612174, 7.519445, -0.21189642, 0.26921523, 9.973595
777410532305408, 6.320641, -1.6881363, 7.560123, 0.048098087, -0.25652456, 9.994383
777410541945408, 6.2751775, -1.8879371, 7.688139, 0.035797596, -0.040492654, 10.10182
777410551585408, 6.289534, -2.2695923, 7.436893, -0.340652, 0.20357406, 9.992956
777410561225512, 6.373283, -1.5146568, 7.757531, 0.22760916, -0.37107623, 10.144097
777410570865512, 6.181857, -2.5902305, 7.3842506, -0.49304724, 0.5137886, 9.947098
777410580505512, 6.3254266, -1.2849457, 7.820941, 0.41945124, -0.5127734, 10.1188135
777410590145616, 6.1471615, -2.62373, 7.466803, -0.43218327, 0.58461726, 9.994804
777410599785616, 6.3014984, -1.3304094, 7.722835, 0.35316944, -0.49986744, 10.037253
777410609425616, 6.117251, -2.359323, 7.594819, -0.19855022, 0.4089936, 10.02306
777410619065616, 6.265606, -1.678565, 7.6402826, 0.124148846, -0.2100321, 10.01947
777410628705721, 6.229714, -1.9573289, 7.704889, 0.028572083, 0.04294288, 10.09966
777410638345721, 6.2512493, -2.1738794, 7.4536424, -0.25968313, 0.14964032, 9.963474
777410647985721, 6.3086767, -1.5302101, 7.771888, 0.25779772, -0.32491696, 10.117864
777410657625825, 6.175875, -2.524428, 7.448857, -0.41185093, 0.4711535, 9.980383
777410667265825, 6.3517475, -1.2430713, 7.895118, 0.46684647, -0.54711103, 10.183593
777410676905825, 6.1878395, -2.589034, 7.4943204, -0.42440987, 0.52717245, 10.034903
777410686545825, 6.3481584, -1.2550355, 7.678568, 0.32187366, -0.5885656, 10.019213
777410696185929, 6.1734824, -2.388037, 7.517052, -0.29243755, 0.37903833, 10.004575
777410705825929, 6.306284, -1.6235301, 7.649854, 0.12748241, -0.27181756, 10.041674
777410715465929, 6.2213387, -1.9657038, 7.6941214, 0.02215004, 0.058303714, 10.087848
777410725105929, 6.229714, -2.065006, 7.4213395, -0.20330477, 0.0754931, 9.904687
777410734746033, 6.262017, -1.5302101, 7.739585, 0.26892376, -0.300704, 10.064434
777410744386033, 6.1399827, -2.524428, 7.476374, -0.38517666, 0.5012095, 9.978415
777410754026033, 6.2691956, -1.2586247, 7.9393854, 0.54134274, -0.4675957, 10.169026
777410763666137, 6.0837517, -2.6045876, 7.519445, -0.37284803, 0.5955266, 9.992211
777410773306137, 6.2787666, -1.2430713, 7.7623167, 0.43520403, -0.53607285, 10.037178
777410782946137, 6.1399827, -2.3892334, 7.5182486, -0.287457, 0.395311, 9.984638
777410792586137, 6.3158555, -1.5062819, 7.648658, 0.18147516, -0.36527944, 10.024696
777410802226241, 6.2440705, -1.969293, 7.7012997, -0.0042686462, 0.055679202, 10.108088
777410811866241, 6.2811594, -1.9908284, 7.520642, -0.15407896, 0.018979907, 9.997615
777410821506241, 6.326623, -1.5373886, 7.757531, 0.21851206, -0.31195927, 10.120472
777410831146241, 6.2141604, -2.4502504, 7.4273214, -0.44243526, 0.40458107, 9.971218
777410840786346, 6.3278193, -1.268196, 7.8460655, 0.41717958, -0.4996791, 10.138376
777410850426346, 6.128019, -2.6285157, 7.489535, -0.45956802, 0.5984819, 9.999273
777410860066346, 6.317052, -1.2514462, 7.8197446, 0.42954016, -0.49816442, 10.108759
777410869706346, 6.1196437, -2.4658036, 7.5469627, -0.35120487, 0.47187138, 10.00704
777410879346346, 6.2919273, -1.5302101, 7.670193, 0.22306156, -0.29302502, 10.03126
777410888986450, 6.189036, -2.0685952, 7.6630144, -0.089467525, 0.16391468, 10.063309
777410898626450, 6.227321, -1.9561325, 7.5326056, -0.108142376, 0.01701498, 9.966652
777410908266450, 6.2524457, -1.5768701, 7.7479596, 0.25452805, -0.20299888, 10.074944
777410917906554, 6.196214, -2.3700907, 7.405786, -0.4376998, 0.29600406, 9.928589
777410927546554, 6.3541408, -1.2323036, 7.8149586, 0.45702553, -0.5024948, 10.124519
777410937186554, 6.1698933, -2.5507488, 7.4380894, -0.53379583, 0.4718498, 9.969528
777410946826554, 6.3625154, -1.1928221, 7.7814593, 0.43738413, -0.55689144, 10.097233
777410956466554, 6.1806607, -2.4885356, 7.533802, -0.42156792, 0.45897388, 10.038086
777410966106658, 6.34098, -1.4751751, 7.713264, 0.20233059, -0.35281992, 10.085297
777410975746658, 6.204589, -2.1367905, 7.7383885, -0.09214592, 0.25121212, 10.142675
777410985386658, 6.2488565, -1.9357935, 7.6127653, -0.07314968, 0.032954216, 10.037094
777410995026658, 6.222535, -1.6630118, 7.773084, 0.19478846, -0.13253212, 10.092121
777411004666762, 6.1328044, -2.3018954, 7.4237323, -0.3238721, 0.344491, 9.889299
777411014306762, 6.242874, -1.2215359, 7.8723865, 0.49401188, -0.46761382, 10.098385
777411023946762, 6.101698, -2.5004997, 7.5469627, -0.33633947, 0.5482774, 10.001306
777411033586762, 6.300302, -1.1473584, 7.880761, 0.5034752, -0.55996525, 10.126678
777411043226762, 6.113662, -2.501696, 7.539784, -0.35056496, 0.5385889, 10.003536
