timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777828394223738, 5.0045886, -3.2087753, 8.233703, 0.0590744, -3.5095215E-4, 10.155418
777828403863634, 5.009374, -3.1609187, 8.17149, 0.060925007, -0.04718876, 10.092202
777828413503529, 4.9926243, -3.1429725, 8.165507, 0.057554245, -0.04477167, 10.073468
777828423143425, 4.9902315, -3.1441689, 8.181061, 0.059940815, -0.038227797, 10.085281
777828432783321, 5.0141597, -3.1453655, 8.200203, 0.057299614, -0.052871943, 10.112981
777828442423217, 5.009374, -3.1716864, 8.256434, 0.06923342, -0.02034235, 10.164494
777828452063113, 5.0105705, -3.196811, 8.309076, 0.081664085, 0.0032868385, 10.215649
777828461703009, 4.983053, -3.2303107, 8.315059, 0.07409859, 0.044586897, 10.217556
777828471342904, 4.985446, -3.2673993, 8.285149, 0.03370905, 0.056150675, 10.206368
777828480982696, 4.9986067, -3.2566316, 8.220542, 0.0074911118, 0.02428627, 10.157185
777828490622696, 5.009374, -3.2542388, 8.079366, -0.07009888, -0.020810366, 10.047623
777828500262592, 4.8382874, -3.2482567, 7.9513497, -0.06307316, 0.07971823, 9.857679
777828509902384, 5.0452666, -3.237489, 7.9393854, -0.13441801, -0.08634567, 9.947079
777828519542279, 5.081159, -3.1609187, 7.8628154, -0.117473125, -0.1738298, 9.878737
777828529182175, 4.9734817, -3.1357942, 7.880761, -0.048402786, -0.09911299, 9.831733
777828538822175, 4.9256253, -3.1980073, 7.978867, -0.023092747, 0.0010533333, 9.90711
777828548461967, 4.9519463, -3.2243285, 8.090134, 0.0062127113, 0.023991823, 10.018369
777828558101863, 4.9495535, -3.190829, 8.158329, 0.05913782, 0.016754627, 10.061512
777828567741759, 4.959125, -3.2063823, 8.228917, 0.073050976, 0.033783436, 10.128299
777828577381654, 4.941179, -3.2338998, 8.228917, 0.05069256, 0.062013388, 10.128279
777828587021550, 4.942375, -3.2386854, 8.172686, 0.010569096, 0.048470974, 10.084965
777828596661446, 4.9603214, -3.2159536, 8.12124, -0.007964611, 0.008112907, 10.044977
777828606301342, 4.9986067, -3.2243285, 8.147561, -0.01312542, -0.009821892, 10.087857
777828615941238, 5.0368915, -3.2470603, 8.176275, -0.025639057, -0.019667864, 10.137264
777828625581134, 5.0309095, -3.2733815, 8.216953, -0.02191782, 0.010342598, 10.175598
777828635221029, 5.015356, -3.2638102, 8.224132, 2.670288E-5, 0.018198252, 10.170656
777828644860925, 5.0045886, -3.2805598, 8.202596, -0.01537323, 0.029055357, 10.153299
777828654500821, 5.0141597, -3.2733815, 8.136793, -0.044243813, -6.3586235E-4, 10.102588
777828664140717, 5.0045886, -3.2590244, 8.031509, -0.08157778, -0.02909422, 10.008238
777828673780613, 4.9866424, -3.2267213, 7.960921, -0.084105015, -0.050485134, 9.932016
777828683420509, 5.005785, -3.2219357, 7.9657063, -0.07866812, -0.06308079, 9.943896
777828693060404, 4.989035, -3.2063823, 8.018349, -0.033237457, -0.043867588, 9.973077
777828702700300, 4.935197, -3.2039895, 8.075776, 0.019515038, 0.014483929, 9.9919615
777828712340196, 4.900501, -3.229114, 8.123632, 0.03632164, 0.06918836, 10.021446
777828721980092, 4.895715, -3.2123644, 8.212168, 0.09368801, 0.08805394, 10.085163
777828731619988, 4.8969116, -3.196811, 8.240881, 0.11159325, 0.08295035, 10.104065
777828741259884, 4.938786, -3.1956146, 8.176275, 0.063863754, 0.031345844, 10.072239
777828750899779, 4.9722853, -3.17049, 8.110473, 0.029608727, -0.027320385, 10.027649
777828760539675, 5.003392, -3.182454, 8.05783, -0.02291441, -0.058708668, 10.004331
777828770179571, 5.022535, -3.1920254, 8.025527, -0.0529294, -0.075909615, 9.990767
777828779819467, 5.0572305, -3.2147572, 8.051848, -0.06965637, -0.08328009, 10.03647
777828789459363, 5.050052, -3.2183464, 8.092526, -0.0431633, -0.06532931, 10.066957
777828799099259, 5.0333023, -3.2075787, 8.135597, -5.1021576E-5, -0.04740429, 10.090014
777828808739154, 4.995017, -3.2243285, 8.181061, 0.033446312, 0.0023684502, 10.113117
777828818379050, 4.9842496, -3.2279177, 8.187042, 0.03792095, 0.013010263, 10.113766
777828828018946, 4.9519463, -3.2099717, 8.175078, 0.05511141, 0.025213957, 10.082356
777828837658842, 4.9340005, -3.2147572, 8.17149, 0.052675724, 0.04158926, 10.072128
777828847298738, 4.9471607, -3.2303107, 8.122437, 0.0056152344, 0.027846336, 10.044027
