timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777329267328712, 1.2574283, 5.660222, 8.126026, 0.004177332, -4.3153763E-5, 9.982561
777329276968556, 1.2646067, 5.65424, 8.16431, 0.015109777, 0.023637772, 10.011236
777329286608451, 1.3304094, 5.5980086, 8.218149, 2.1028519E-4, 0.12093091, 10.031502
777329296248295, 1.3351951, 5.6590257, 8.146365, -0.053113222, 0.046668053, 10.008277
777329305888139, 1.2598212, 5.712864, 8.086544, -0.032143593, -0.05649972, 9.980578
777329315527983, 1.2263216, 5.633901, 8.098508, 0.029233217, -0.009380341, 9.941309
777329325167826, 1.2143575, 5.619544, 8.059027, 0.029323578, -0.018000603, 9.8995285
777329334807722, 1.2382857, 5.6530433, 8.072187, 0.0018484592, -0.025208473, 9.932262
777329344447566, 1.2311072, 5.6410794, 8.055437, 0.005255699, -0.026018143, 9.910941
777329354087410, 1.2035898, 5.662615, 8.017152, 0.0049693584, -0.071367025, 9.888552
777329363727253, 1.2047862, 5.6530433, 8.039884, 0.016052246, -0.052987814, 9.901772
777329373367097, 1.2263216, 5.6745787, 8.080562, 0.005356312, -0.039247036, 9.949805
777329383006993, 1.2837493, 5.6853466, 8.128419, -0.028853416, 0.0038306713, 10.002075
777329392646837, 1.2933207, 5.6793647, 8.136793, -0.031549215, 0.017122507, 10.006698
777329402286681, 1.268196, 5.6374903, 8.1344, 0.0045735836, 0.032994032, 9.977824
777329411926576, 1.2466606, 5.636294, 8.114061, 0.014956951, 0.01374197, 9.95789
777329421566420, 1.227518, 5.642276, 8.118847, 0.029741526, 0.0016064644, 9.962776
777329431206264, 1.2490535, 5.633901, 8.094919, 0.005336046, 0.009076595, 9.9412565
777329440846108, 1.2669996, 5.6374903, 8.085348, -0.015239954, 0.01211524, 9.937759
777329450485951, 1.2562319, 5.631508, 8.079366, -0.006017685, 0.00827527, 9.9281435
777329460125847, 1.253839, 5.6410794, 8.09133, -0.0027697086, 0.0048372746, 9.943012
777329469765691, 1.2658032, 5.6745787, 8.085348, -0.027183294, -0.016787767, 9.958663
777329479405535, 1.2418749, 5.6913285, 8.110473, -0.0016589165, -0.031462193, 9.985601
777329489045378, 1.2227324, 5.6554365, 8.120044, 0.03177476, -0.010222197, 9.970609
777329498685222, 1.2263216, 5.651847, 8.112865, 0.02726698, -0.00904417, 9.963183
777329508325118, 1.2346965, 5.660222, 8.09133, 0.00894165, -0.020303011, 9.9514675
777329517964962, 1.2358929, 5.6793647, 8.066205, -0.008287191, -0.04505706, 9.942041
777329527604806, 1.2562319, 5.666204, 8.050652, -0.026522398, -0.031562805, 9.92448
777329537244701, 1.2717853, 5.6506505, 8.038688, -0.038362503, -0.01649189, 9.907879
777329546884545, 1.2813566, 5.649454, 8.051848, -0.040933847, -0.0050132275, 9.919111
777329556524389, 1.2861422, 5.6374903, 8.062616, -0.03677225, 0.011411905, 9.92168
777329566164285, 1.2610176, 5.6327047, 8.123632, 0.010354519, 0.026691675, 9.9654455
777329575804128, 1.247857, 5.6374903, 8.160722, 0.033531904, 0.031660795, 9.996684
777329585443972, 1.2418749, 5.6530433, 8.189436, 0.043082, 0.02943945, 10.028125
777329595083868, 1.2598212, 5.649454, 8.183454, 0.025891542, 0.038169622, 10.023486
777329604723712, 1.2370893, 5.631508, 8.142776, 0.0365448, 0.022189379, 9.977336
777329614363556, 1.227518, 5.6410794, 8.086544, 0.020233393, -0.012954235, 9.935805
777329624003451, 1.2442678, 5.6578293, 8.047063, -0.0138812065, -0.033710957, 9.915298
777329633643295, 1.2526426, 5.6446686, 8.012366, -0.0283885, -0.03448963, 9.880659
777329643283139, 1.2382857, 5.6470613, 8.007581, -0.019207, -0.04518819, 9.876316
777329652923035, 1.2598212, 5.662615, 8.045866, -0.027219534, -0.029283047, 9.919008
777329662562878, 1.2837493, 5.666204, 8.073383, -0.03763485, -0.008004665, 9.946452
777329672202722, 1.302892, 5.676972, 8.110473, -0.042844772, 0.008849382, 9.985159
777329681842566, 1.2729816, 5.6590257, 8.1344, -8.161068E-4, 0.016613245, 9.990658
777329691482410, 1.268196, 5.660222, 8.142776, 0.006005287, 0.016976833, 9.997545
777329701122306, 1.2717853, 5.6506505, 8.099705, -0.011204243, 0.008271694, 9.957524
