timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777584369244975, -0.2440679, 3.7064822, 9.175279, -0.02403295, -0.05562496, 9.898468
777584378884975, -0.22851457, 3.7196429, 9.254242, -0.03493631, -0.032970905, 9.976304
777584388524871, -0.24047868, 3.7268212, 9.311669, -0.019108295, -0.024311304, 10.032608
777584398164871, -0.22492532, 3.7411783, 9.341579, -0.036688924, -0.020263672, 10.065306
777584407804766, -0.2117648, 3.7304106, 9.306884, -0.049072742, -0.017751455, 10.028768
777584417444766, -0.19621146, 3.711268, 9.18485, -0.07478893, -0.037592173, 9.9079
777584427084766, -0.23688944, 3.6993039, 9.140582, -0.038669586, -0.058840513, 9.8633795
777584436724662, -0.24765715, 3.696911, 9.1872425, -0.0232929, -0.045007467, 9.906126
777584446364662, -0.2644069, 3.6670008, 9.232706, 0.0077986717, -0.010734081, 9.93778
777584456004558, -0.2739782, 3.650251, 9.286545, 0.029335856, 0.018728495, 9.981889
777584465644558, -0.2739782, 3.635894, 9.309277, 0.03568971, 0.037572622, 9.997738
777584475284454, -0.2656033, 3.6011982, 9.304491, 0.037692428, 0.067200184, 9.98032
777584484924454, -0.2656033, 3.6107693, 9.272188, 0.025381684, 0.04378438, 9.95385
777584494564454, -0.276371, 3.62393, 9.290133, 0.032841086, 0.03436327, 9.97565
777584504204350, -0.27038896, 3.6275191, 9.312865, 0.026488423, 0.038280964, 9.997966
777584513844350, -0.23449662, 3.656233, 9.328419, -0.016907215, 0.03281164, 10.02203
777584523484246, -0.2620141, 3.6729827, 9.281759, -0.005826354, -0.0093438625, 9.985509
777584533124246, -0.27756742, 3.6777685, 9.24467, -4.924536E-4, -0.0324862, 9.953185
777584542764246, -0.26081768, 3.7064822, 9.227921, -0.030457497, -0.055778027, 9.94769
777584552404141, -0.31226337, 3.6873398, 9.212367, 0.020570993, -0.06531048, 9.927589
777584562044141, -0.29910284, 3.6658044, 9.205189, 0.013966799, -0.04408765, 9.912666
777584571684037, -0.29671, 3.6323047, 9.202796, 0.02459681, -0.015470266, 9.898094
777584581324037, -0.28594232, 3.6466618, 9.24826, 0.012741327, -0.009446144, 9.945349
777584590963933, -0.29192436, 3.6370904, 9.314062, 0.030236721, 0.018976688, 10.003205
777584600603933, -0.27038896, 3.6574295, 9.385847, 0.012001872, 0.033920527, 10.076841
777584610243933, -0.2416751, 3.6370904, 9.340384, -0.01168859, 0.04609275, 10.026333
