timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777229841572613, 1.6007984, 5.1625147, 8.449057, -0.078540325, 0.01714158, 10.029666
777229851212508, 1.524228, 5.1529436, 8.40479, -0.029963255, -0.03286767, 9.975701
777229860852404, 1.5302101, 5.150551, 8.380861, -0.042408705, -0.034079313, 9.95518
777229870492300, 1.5134603, 5.174479, 8.356933, -0.04834485, -0.06689525, 9.944712
777229880132196, 1.5170496, 5.148158, 8.334201, -0.048636198, -0.050828695, 9.912565
777229889772092, 1.5625132, 5.163711, 8.336594, -0.08875871, -0.034274578, 9.929508
777229899411988, 1.5349957, 5.1816573, 8.38804, -0.053697348, -0.044899225, 9.977982
777229909051883, 1.5254245, 5.1409793, 8.428718, -0.008483648, -0.008057356, 9.989982
777229918691779, 1.5254245, 5.151747, 8.408379, -0.021490335, -0.023047447, 9.97834
777229928331675, 1.5050855, 5.1661043, 8.385647, -0.020292044, -0.053895712, 9.963417
777229937971571, 1.5002998, 5.1529436, 8.370093, -0.015648842, -0.051172256, 9.942803
777229947611467, 1.4739788, 5.148158, 8.340183, -0.004445553, -0.07297897, 9.9110775
777229957251363, 1.457229, 5.1553364, 8.366505, 0.01777339, -0.0782671, 9.934433
777229966891258, 1.4620147, 5.1385865, 8.373683, 0.025556326, -0.06094241, 9.932612
777229976531154, 1.5002998, 5.1050873, 8.3581295, 0.0029973984, -0.021719694, 9.908111
777229986171050, 1.5266209, 5.1062837, 8.364112, -0.014454842, -0.011799574, 9.917799
777229995810946, 1.5337993, 5.0883374, 8.379665, -0.006860018, 0.01123929, 9.922819
777230005450842, 1.5625132, 5.1158547, 8.400003, -0.03295183, 0.010000467, 9.9585285
777230015090738, 1.5397813, 5.096712, 8.437093, 0.008234739, 0.021512032, 9.976542
777230024730633, 1.5326029, 5.1026945, 8.459825, 0.022392988, 0.01162982, 9.997719
777230034370529, 1.5326029, 5.1026945, 8.482556, 0.031456947, 0.01971221, 10.016924
777230044010425, 1.5469599, 5.0919266, 8.458628, 0.016194582, 0.022021532, 9.993419
777230053650321, 1.5768701, 5.1062837, 8.443074, -0.017112494, 0.013300896, 9.992282
777230063290217, 1.5816557, 5.1086764, 8.411968, -0.03251648, -7.457733E-4, 9.967967
777230072930113, 1.6187445, 5.1026945, 8.409575, -0.06192398, 0.022595882, 9.968674
777230082570008, 1.6199409, 5.081159, 8.478967, -0.025873423, 0.05994916, 10.016536
777230092209904, 1.6271194, 5.1254263, 8.519645, -0.033914566, 0.043110847, 10.074663
777230101849800, 1.6043876, 5.1086764, 8.386844, -0.059339285, -0.0052952766, 9.950287
777230111489696, 1.6450655, 5.103891, 8.352147, -0.10496712, 0.0071132183, 9.924879
777230121129592, 1.6031911, 5.1182475, 8.441878, -0.038390875, 0.005243063, 10.001522
777230130769488, 1.5816557, 5.111069, 8.453842, -0.01082015, 7.686615E-4, 10.004599
777230140409383, 1.5302101, 5.0512486, 8.435896, 0.04938507, 0.010600567, 9.950802
777230150049279, 1.5780666, 5.076373, 8.484949, 0.020711184, 0.032357216, 10.012631
777230159689175, 1.524228, 5.028517, 8.471788, 0.07906985, 0.032092333, 9.968609
777230169329071, 1.5720844, 5.0572305, 8.514859, 0.045354366, 0.051105738, 10.027222
777230178968967, 1.4955142, 5.052445, 8.467003, 0.08844495, -0.0037014484, 9.972265
777230188608863, 1.5529419, 5.0536413, 8.3174515, -0.018507719, -0.02675414, 9.855449
777230198248758, 1.5577276, 5.081159, 8.340183, -0.025715351, -0.035817385, 9.889461
777230207888654, 1.5361922, 5.087141, 8.323434, -0.01600051, -0.057914972, 9.874961
777230217528550, 1.5409778, 5.0715876, 8.380861, 0.0083220005, -0.024693966, 9.916338
777230227168550, 1.4967105, 5.0476594, 8.455039, 0.08293128, -0.0034079552, 9.9599085
777230236808342, 1.5266209, 5.0644093, 8.475378, 0.059226036, 0.0059194565, 9.99036
777230246448342, 1.5684953, 5.0440702, 8.465807, 0.026509762, 0.03536105, 9.978516
777230256088133, 1.6151553, 5.023731, 8.458628, -0.008282185, 0.07041454, 9.969451
777230265728133, 1.6175481, 5.035695, 8.477771, -0.0071060658, 0.06949878, 9.992117
777230275368029, 1.6115661, 5.0476594, 8.499306, 0.0018188953, 0.06296897, 10.0155
777230285007925, 1.6127625, 5.0452666, 8.49452, -5.555153E-4, 0.06213379, 10.010431
777230294647821, 1.6331015, 5.0476594, 8.536395, -0.0023543835, 0.086687565, 10.050295
777230304287717, 1.5744773, 5.087141, 8.52443, 0.023081064, 0.021796465, 10.051015
777230313927613, 1.5684953, 5.0715876, 8.447861, 0.0025837421, 0.0073132515, 9.97735
777230323567508, 1.5613167, 5.096712, 8.405986, -0.01960826, -0.029784441, 9.953568
777230333207404, 1.5661024, 5.0859447, 8.336594, -0.048351765, -0.038078547, 9.890123
777230342847300, 1.564906, 5.0596237, 8.37129, -0.022201538, 1.5735626E-5, 9.905895
777230352487196, 1.5433706, 5.0596237, 8.373683, -0.0037641525, -0.011666775, 9.904555
777230362127092, 1.5409778, 5.048856, 8.382058, 0.005624771, 9.429455E-4, 9.905777
777230371766988, 1.5026926, 5.0452666, 8.41795, 0.052158833, -0.005056858, 9.92834
777230381406883, 1.5278172, 5.093123, 8.402397, 0.005214691, -0.032066584, 9.943508
777230391046779, 1.524228, 5.113462, 8.429914, 0.010040522, -0.038033724, 9.976607
777230400686675, 1.5098711, 5.113462, 8.462217, 0.034686565, -0.03447771, 10.001698
777230410326571, 1.5110675, 5.119444, 8.439486, 0.021678448, -0.044090986, 9.985718
777230419966467, 1.5146568, 5.0943193, 8.408379, 0.012357712, -0.028634071, 9.947167
777230429606363, 1.5002998, 5.0656056, 8.397611, 0.03151679, -0.017984867, 9.921181
777230439246258, 1.5122639, 5.0476594, 8.402397, 0.028836727, 0.0058083534, 9.917924
777230448886154, 1.5314065, 5.0512486, 8.409575, 0.012588263, 0.017453432, 9.928788
777230458526050, 1.5098711, 5.0548377, 8.433503, 0.037944794, 0.012675047, 9.9475355
777230468165946, 1.5290136, 5.093123, 8.439486, 0.009527445, -0.00563097, 9.975099
777230477805842, 1.5517455, 5.1146584, 8.428718, -0.022844076, -0.014754057, 9.980491
777230487445738, 1.5601203, 5.131408, 8.410771, -0.044112206, -0.028522253, 9.975152
777230497085633, 1.585245, 5.123033, 8.411968, -0.061880827, -0.00729084, 9.97576
777230506725529, 1.5804594, 5.119444, 8.414361, -0.055650234, -0.004306793, 9.975215
777230516365425, 1.5924234, 5.1158547, 8.428718, -0.058224916, 0.010223627, 9.987371
777230526005321, 1.5732809, 5.1122656, 8.43111, -0.03901744, 0.005939722, 9.984615
777230535645217, 1.5637096, 5.103891, 8.459825, -0.015674353, 0.017385244, 10.003147
777230545285113, 1.5146568, 5.083552, 8.459825, 0.032874107, 0.007135868, 9.985199
777230554925008, 1.4715859, 5.063213, 8.422736, 0.061206818, -0.011892796, 9.936814
777230564564904, 1.5062819, 5.0512486, 8.397611, 0.02643323, 0.0101463795, 9.914791
777230574204800, 1.5337993, 5.0512486, 8.376076, -0.0057632923, 0.019616127, 9.900803
777230583844696, 1.5756737, 5.0751767, 8.383254, -0.04659891, 0.026705503, 9.925533
777230593484592, 1.5804594, 5.1086764, 8.396415, -0.057607412, 0.008212328, 9.954537
777230603124488, 1.5684953, 5.1553364, 8.40479, -0.06298256, -0.03054285, 9.983649
777230612764383, 1.5158532, 5.178068, 8.414361, -0.02274394, -0.06973314, 9.995314
777230622404279, 1.4895321, 5.1625147, 8.379665, -0.008183479, -0.08152318, 9.954012
777230632044175, 1.4584254, 5.1529436, 8.330612, 0.0021982193, -0.10602164, 9.902914
777230641684071, 1.4763715, 5.13739, 8.323434, -0.00984931, -0.08481932, 9.891649
777230651323967, 1.4907285, 5.1254263, 8.329415, -0.01425004, -0.06572938, 9.892771
777230660963863, 1.5122639, 5.113462, 8.350951, -0.018238544, -0.036241293, 9.908137
777230670603758, 1.5182459, 5.063213, 8.421539, 0.02653122, 0.02947092, 9.942935
777230680243654, 1.5254245, 5.048856, 8.4813595, 0.048418522, 0.063420296, 9.98724
