timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777942360550463, 5.9174504, -1.6043876, 8.020741, -0.015464306, 0.020468473, 10.095638
777942370190254, 5.9234324, -1.5960127, 7.9980097, -0.026724815, 0.004373789, 10.079769
777942379830046, 5.910272, -1.5840486, 7.9633136, -0.029757023, -0.0076372623, 10.042605
777942389469838, 5.8624153, -1.5948163, 7.958528, -0.0103087425, 0.025322199, 10.012432
777942399109629, 5.832505, -1.599602, 7.9836526, 0.018688679, 0.049580812, 10.015625
777942408749421, 5.855237, -1.5960127, 8.012366, 0.023211002, 0.04141879, 10.0512085
777942418389213, 5.8803616, -1.5816557, 8.035098, 0.027115822, 0.01893115, 10.081766
777942428029004, 5.889933, -1.5637096, 8.020741, 0.024316788, -0.004154682, 10.073143
777942437668796, 5.912665, -1.5601203, 8.013563, 0.007983208, -0.022382021, 10.080189
777942447308588, 5.9210396, -1.5601203, 8.017152, 0.0045542717, -0.026393652, 10.087949
777942456948379, 5.930611, -1.5326029, 8.014759, 0.013999462, -0.054561377, 10.087329
777942466588171, 5.928218, -1.5481563, 7.982456, -0.010764599, -0.049343944, 10.062683
777942476227963, 5.8947186, -1.5876378, 7.966903, -0.020688057, -0.0034800768, 10.036903
777942485867754, 5.881558, -1.6498512, 7.9537425, -0.051030636, 0.049536824, 10.028543
777942495507546, 5.8971114, -1.666601, 7.9369926, -0.079354286, 0.05034733, 10.026989
777942505147338, 5.910272, -1.6211374, 7.9680996, -0.03722, 0.012055635, 10.052288
777942514787129, 5.9138613, -1.5661024, 8.002795, 0.011701584, -0.025626779, 10.07325
777942524426921, 5.905486, -1.538585, 8.018349, 0.043409824, -0.038292885, 10.076336
777942534066713, 5.8839507, -1.5373886, 7.9860454, 0.03438759, -0.03464079, 10.037878
777942543706504, 5.8683977, -1.5361922, 7.9836526, 0.043415546, -0.026545286, 10.026669
777942553346296, 5.8863435, -1.5529419, 8.043473, 0.049190998, -0.011044264, 10.087397
777942562986088, 5.8971114, -1.5840486, 8.076973, 0.040054798, 0.013237476, 10.125259
777942572625879, 5.9030933, -1.6307086, 8.019546, -0.023428917, 0.03011918, 10.09046
777942582265671, 5.9114685, -1.6570296, 7.9633136, -0.07289362, 0.028126001, 10.054823
777942591905463, 5.898308, -1.6378871, 7.948957, -0.056581497, 0.0172925, 10.032703
777942601545254, 5.898308, -1.6211374, 7.9680996, -0.031199455, 0.010893106, 10.045278
