timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
777224828841050, 1.5517455, 5.103891, 8.420342, -0.006433964, -0.0067157745, 9.967933
777224838480946, 1.5529419, 5.09073, 8.456235, 0.012993574, 0.016079903, 9.991728
777224848120842, 1.5816557, 5.0751767, 8.46461, 4.8184395E-4, 0.044564724, 9.995333
777224857760738, 1.5888343, 5.096712, 8.446664, -0.02204442, 0.025382042, 9.9922905
777224867400529, 1.5625132, 5.0883374, 8.452646, 0.005358696, 0.017925978, 9.988969
777224877040425, 1.5780666, 5.1062837, 8.426325, -0.025856256, 0.004458666, 9.978311
777224886680321, 1.5397813, 5.1146584, 8.396415, -0.010730505, -0.03374076, 9.95134
777224896320113, 1.5254245, 5.093123, 8.391629, 0.007461548, -0.025751352, 9.934059
777224905960008, 1.5122639, 5.0979085, 8.395218, 0.017765522, -0.035499573, 9.93749
777224915599904, 1.5314065, 5.1062837, 8.425129, 0.010500431, -0.019436121, 9.970038
777224925239696, 1.5361922, 5.087141, 8.446664, 0.023507595, 0.004949093, 9.979201
777224934879592, 1.5349957, 5.09073, 8.4347, 0.018158913, -0.0026555061, 9.9707365
777224944519488, 1.5553347, 5.0859447, 8.4347, 0.0039999485, 0.011667967, 9.971455
777224954159383, 1.5744773, 5.0847483, 8.416754, -0.018332243, 0.0169487, 9.958653
777224963799175, 1.570888, 5.0859447, 8.415557, -0.016709805, 0.013466597, 9.957693
777224973439071, 1.5529419, 5.10748, 8.422736, -0.008644104, -0.010184288, 9.971975
777224983078967, 1.5469599, 5.151747, 8.475378, -0.0013520718, -0.02784729, 10.038169
777224992718758, 1.4835501, 5.1254263, 8.475378, 0.06185627, -0.04043436, 10.014864
777225002358654, 1.5206388, 5.0679984, 8.390432, 0.02081275, -0.007204771, 9.919468
777225011998550, 1.5744773, 5.078766, 8.35454, -0.042686224, 0.0025541782, 9.902997
777225021638342, 1.6223338, 5.0955157, 8.410771, -0.066833735, 0.035932064, 9.966522
777225031278238, 1.6151553, 5.089534, 8.411968, -0.05648303, 0.0367918, 9.963371
777225040918133, 1.5637096, 5.1014977, 8.43111, -0.010540724, 0.0049910545, 9.977674
777225050558029, 1.5182459, 5.10748, 8.480164, 0.044536352, -0.0077962875, 10.015117
777225060197821, 1.5409778, 5.12423, 8.4502535, 0.0066275597, -0.01896, 10.001937
777225069837717, 1.5768701, 5.113462, 8.415557, -0.033947706, -7.801056E-4, 9.972686
777225079477613, 1.5613167, 5.0799623, 8.40479, -0.010838985, 0.013333797, 9.944039
777225089117404, 1.5254245, 5.078766, 8.4012, 0.01726365, -0.007354498, 9.934818
777225098757300, 1.5349957, 5.083552, 8.398808, 0.007021904, -0.005795479, 9.9367285
777225108397196, 1.5170496, 5.1122656, 8.425129, 0.020411253, -0.027666569, 9.970874
777225118037092, 1.5290136, 5.117051, 8.427522, 0.009958506, -0.023658752, 9.977202
777225127676883, 1.5349957, 5.0979085, 8.421539, 0.010221958, -0.007903576, 9.963285
777225137316779, 1.5696917, 5.13739, 8.409575, -0.039361715, -0.022424698, 9.978758
777225146956675, 1.6103697, 5.1254263, 8.394022, -0.07420969, 0.0038747787, 9.96581
777225156596571, 1.5804594, 5.127819, 8.398808, -0.048502445, -0.013712168, 9.9664345
777225166236363, 1.5302101, 5.0943193, 8.422736, 0.016825914, -0.0074441433, 9.961716
777225175876258, 1.5218352, 5.0943193, 8.4347, 0.02842164, -0.007834196, 9.970526
777225185516154, 1.5014962, 5.0775695, 8.408379, 0.041238785, -0.015912056, 9.936554
777225195155946, 1.5170496, 5.0799623, 8.414361, 0.029369593, -0.007534981, 9.94525
777225204795842, 1.5457634, 5.093123, 8.410771, -0.001601696, -0.0026800632, 9.953409
777225214435738, 1.5732809, 5.0955157, 8.422736, -0.020473242, 0.014172316, 9.969019
777225224075633, 1.5828521, 5.1086764, 8.451449, -0.021660805, 0.01839757, 10.00151
777225233715425, 1.5924234, 5.096712, 8.46461, -0.018789768, 0.036614418, 10.008008
777225243355321, 1.5780666, 5.087141, 8.439486, -0.0126791, 0.027028799, 9.979645
777225252995217, 1.5768701, 5.0919266, 8.425129, -0.01953888, 0.018588781, 9.9697695
777225262635008, 1.5493526, 5.0883374, 8.413164, -3.373623E-4, 0.0026957989, 9.953542
777225272274904, 1.5314065, 5.09073, 8.397611, 0.0070831776, -0.013575554, 9.938831
777225281914800, 1.4991034, 5.078766, 8.391629, 0.03620529, -0.023983717, 9.922638
777225291554696, 1.5038891, 5.10748, 8.395218, 0.021597147, -0.040608168, 9.941109
777225301194488, 1.5565311, 5.113462, 8.383254, -0.028629065, -0.01972127, 9.942234
777225310834383, 1.5744773, 5.1158547, 8.368897, -0.050150156, -0.015474081, 9.934115
777225320474279, 1.5780666, 5.1146584, 8.392825, -0.04238558, -0.004179716, 9.954282
777225330114175, 1.558924, 5.109873, 8.40479, -0.019078255, -0.008778572, 9.958969
777225339753967, 1.558924, 5.111069, 8.428718, -0.009987593, -0.0010845661, 9.979803
777225349393863, 1.5541383, 5.1026945, 8.455039, 0.00809145, 0.010627031, 9.997017
777225359033758, 1.564906, 5.0979085, 8.451449, -3.130436E-4, 0.018483639, 9.99321
777225368673550, 1.5373886, 5.078766, 8.456235, 0.03140664, 0.01882267, 9.983185
777225378313446, 1.5457634, 5.072784, 8.440681, 0.021075487, 0.022765636, 9.968284
777225387953342, 1.5601203, 5.1146584, 8.391629, -0.02812767, -0.017558336, 9.950481
777225397593238, 1.5553347, 5.089534, 8.382058, -0.017190933, -0.004364729, 9.928797
777225407233029, 1.5469599, 5.1062837, 8.37129, -0.0214777, -0.024552107, 9.926966
777225416872925, 1.5720844, 5.1146584, 8.383254, -0.03996706, -0.012406588, 9.94527
777225426512821, 1.5433706, 5.1050873, 8.40479, -0.003884554, -0.013825417, 9.954104
777225436152613, 1.538585, 5.1050873, 8.437093, 0.0133321285, -0.0053901672, 9.980658
777225445792508, 1.5421742, 5.1050873, 8.447861, 0.01443553, 1.385212E-4, 9.9903145
777225455432404, 1.5469599, 5.1050873, 8.465807, 0.017401457, 0.009086132, 10.006224
777225465072300, 1.5732809, 5.103891, 8.441878, -0.013279676, 0.016118288, 9.989485
777225474712092, 1.564906, 5.081159, 8.408379, -0.00996995, 0.016877174, 9.948244
777225484351988, 1.5577276, 5.083552, 8.391629, -0.011723042, 0.0051321983, 9.934199
777225493991883, 1.558924, 5.1086764, 8.391629, -0.022753239, -0.012979984, 9.94724
777225503631779, 1.5481563, 5.109873, 8.367701, -0.024245977, -0.027866602, 9.925959
777225513271571, 1.5421742, 5.117051, 8.3784685, -0.018468142, -0.032372713, 9.9378
777225522911467, 1.5074782, 5.10748, 8.419147, 0.029946804, -0.030122995, 9.961882
777225532551363, 1.5098711, 5.1062837, 8.416754, 0.026780844, -0.02858305, 9.959621
777225542191154, 1.5146568, 5.0919266, 8.411968, 0.026846647, -0.016898155, 9.948976
777225551831050, 1.5349957, 5.0943193, 8.425129, 0.0146512985, -0.0029559135, 9.964479
777225561470946, 1.5661024, 5.089534, 8.423932, -0.008859873, 0.017212152, 9.965857
777225571110842, 1.5744773, 5.0715876, 8.444271, 3.0493736E-4, 0.041826725, 9.975167
777225580750633, 1.6031911, 5.0883374, 8.426325, -0.03730321, 0.038963556, 9.973037
777225590390529, 1.5948163, 5.0799623, 8.391629, -0.04071641, 0.028023958, 9.93813
777225600030425, 1.5744773, 5.099105, 8.386844, -0.033798456, 6.711483E-4, 9.940716
777225609670321, 1.5409778, 5.1086764, 8.411968, -1.7309189E-4, -0.016958237, 9.961633
777225619310113, 1.5206388, 5.119444, 8.421539, 0.015632391, -0.033034325, 9.972063
777225628950008, 1.5182459, 5.1326046, 8.410771, 0.007604122, -0.047450542, 9.969327
777225638589904, 1.5230316, 5.117051, 8.396415, 0.004569292, -0.037285566, 9.949986
777225648229696, 1.5397813, 5.117051, 8.383254, -0.014059544, -0.031318665, 9.941475
777225657869592, 1.550549, 5.109873, 8.384451, -0.019397259, -0.018749475, 9.940489
777225667509488, 1.5457634, 5.09073, 8.400003, -5.016327E-4, -0.0024049282, 9.943087
777225677149383, 1.5768701, 5.1026945, 8.408379, -0.027485132, 0.008845568, 9.961124
777225686789175, 1.5816557, 5.070391, 8.419147, -0.013733864, 0.038660765, 9.954439
777225696429071, 1.5637096, 5.0715876, 8.451449, 0.013159275, 0.038446903, 9.979555
777225706068967, 1.5469599, 5.096712, 8.440681, 0.011312723, 0.005939722, 9.980707
777225715708758, 1.5158532, 5.099105, 8.414361, 0.025428772, -0.021530151, 9.954851
777225725348654, 1.4907285, 5.0919266, 8.410771, 0.047448874, -0.031274557, 9.944237
777225734988550, 1.5194423, 5.119444, 8.40479, 0.010479689, -0.03760457, 9.957729
777225744628446, 1.550549, 5.1254263, 8.367701, -0.033286333, -0.03734517, 9.93429
777225754268238, 1.5984055, 5.1409793, 8.34138, -0.08881569, -0.030548573, 9.927456
777225763908133, 1.5840486, 5.1026945, 8.373683, -0.047235727, 0.0019950867, 9.932926
777225773548029, 1.564906, 5.0979085, 8.413164, -0.0134186745, 0.007951736, 9.960858
777225783187821, 1.550549, 5.087141, 8.455039, 0.019669294, 0.02182293, 9.988495
777225792827717, 1.5433706, 5.063213, 8.482556, 0.04692483, 0.044308424, 9.998384
777225802467613, 1.5409778, 5.056034, 8.4705925, 0.04696226, 0.044245243, 9.984232
777225812107508, 1.5349957, 5.0775695, 8.43111, 0.025945902, 0.011128664, 9.960963
777225821747300, 1.5469599, 5.0955157, 8.374879, -0.014798164, -0.013445854, 9.924494
777225831387196, 1.5661024, 5.111069, 8.356933, -0.043394327, -0.022006989, 9.920266
777225841027092, 1.5684953, 5.127819, 8.372486, -0.045725584, -0.026559114, 9.942356
777225850666883, 1.544567, 5.119444, 8.390432, -0.015765905, -0.026850939, 9.9495125
777225860306779, 1.5074782, 5.1553364, 8.41795, 0.01071763, -0.064606905, 9.985369
777225869946675, 1.5625132, 5.1409793, 8.362915, -0.051020145, -0.042918682, 9.940071
777225879586571, 1.4763715, 5.1469617, 8.46102, 0.0585196, -0.05798626, 10.01264
777225889226363, 1.5541383, 4.7988057, 8.29113, 0.062669516, 0.18788195, 9.702965
777225898866258, 1.5397813, 5.572884, 8.512466, -0.13537407, -0.33243728, 10.284028
777225908506154, 1.4799608, 4.462614, 8.336594, 0.27054834, 0.42148352, 9.557883
777225918145946, 1.6941184, 5.8097734, 8.529217, -0.35523295, -0.42017484, 10.443579
777225927785842, 1.4596218, 4.362116, 8.370093, 0.33924198, 0.49782562, 9.531743
777225937425738, 1.7575282, 5.7320065, 8.446664, -0.4021628, -0.36321092, 10.343949
777225947065633, 1.4596218, 4.6061835, 8.408379, 0.25955606, 0.3239634, 9.688959
777225956705425, 1.6821543, 5.3647084, 8.400003, -0.22542167, -0.13757825, 10.104457
777225966345321, 1.4536397, 5.0955157, 8.4705925, 0.10249138, -0.027294159, 9.990847
777225975985217, 1.5254245, 4.8658047, 8.303095, 0.0684247, 0.126019, 9.742884
777225985625008, 1.4931214, 5.5633125, 8.465807, -0.119457245, -0.36145115, 10.232539
777225995264904, 1.4273187, 4.4638104, 8.274381, 0.2987857, 0.36708403, 9.497589
777226004904800, 1.6642082, 5.8396835, 8.488539, -0.35545492, -0.47047186, 10.42013
777226014544592, 1.4237294, 4.3645086, 8.3174515, 0.35384035, 0.4584899, 9.482644
