timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268816312356062, 4.3525443, 0.6149554, 8.965906, -0.05324316, 0.024897188, 9.9853325
268816321996270, 4.31067, 0.61854464, 8.999406, -0.0077519417, 0.019732088, 9.997665
268816331636479, 4.281956, 0.6149554, 9.007781, 0.014406443, 0.022711068, 9.992634
268816341276583, 4.321438, 0.60777694, 8.992228, -0.036441565, 0.03515172, 9.995089
268816350916791, 4.290331, 0.62931234, 9.014959, -0.008191109, 0.014167458, 10.003611
268816360556895, 4.2795634, 0.63888365, 9.056833, 0.014588356, 0.0063189417, 10.037371
268816370197104, 4.2999024, 0.6795616, 9.102298, 0.013763428, -0.028494641, 10.089687
268816379837208, 4.3238306, 0.695115, 9.15135, 0.011716604, -0.04053487, 10.145154
268816389477416, 4.3034916, 0.6867401, 9.178867, 0.055269957, -0.031167284, 10.16067
268816399117520, 4.2831526, 0.66759753, 9.141779, 0.059108496, -0.015383244, 10.117286
268816408757729, 4.290331, 0.6831509, 9.178867, 0.07834363, -0.029351667, 10.1547165
268816418397937, 4.3034916, 0.6795616, 9.180064, 0.067932844, -0.026966408, 10.161203
268816428038041, 4.3154554, 0.60658056, 9.060423, 0.009265423, 0.042481855, 10.053879
268816437678250, 4.3405805, 0.6269195, 9.006584, -0.04334426, 0.019245908, 10.017485
268816447318354, 4.3633122, 0.62452674, 8.957532, -0.08477163, 0.023238689, 9.982896
268816456958562, 4.336991, 0.57427746, 8.91805, -0.081376076, 0.060521558, 9.932804
268816466598666, 4.253242, 0.5982057, 8.9312105, -0.0013616085, 0.026434556, 9.910284
268816476238875, 4.186243, 0.5910272, 8.920443, 0.05469823, 0.02683106, 9.871399
268816485878979, 4.1611185, 0.65084773, 8.971889, 0.09762573, -0.033845127, 9.910733
268816495519187, 4.2388854, 0.6999006, 9.084352, 0.08180523, -0.06579733, 10.048503
268816505159395, 4.342973, 0.7190432, 9.113065, -8.997917E-4, -0.07436673, 10.120319
268816514799500, 4.4398823, 0.74895346, 9.119047, -0.08680487, -0.08833006, 10.169326
268816524439708, 4.486542, 0.7848458, 9.107083, -0.14108753, -0.113125116, 10.180928
268816534079812, 4.4674, 0.7585248, 9.177671, -0.1004889, -0.08043319, 10.234555
268816543720020, 4.456632, 0.62931234, 9.096315, -0.12786984, 0.05139564, 10.147984
268816553360125, 4.3836513, 0.62931234, 9.116654, -0.06877661, 0.047687933, 10.13503
268816563000333, 4.339384, 0.6305088, 9.041281, -0.0749166, 0.038747072, 10.048156
