timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268431655303253, 0.046660043, 5.1003013, 8.551949, 0.013063431, -0.02515547, 9.957423
268431664941795, 0.08733802, 5.1146584, 8.534002, -0.0077733994, 0.016536683, 9.949685
268431674580232, 0.09930214, 5.117051, 8.523234, -0.014324665, 0.02859819, 9.941759
268431684218774, 0.11246266, 5.1326046, 8.488539, -0.044485092, 0.041755117, 9.920073
268431693857316, 0.08973085, 5.0955157, 8.49452, -0.008613586, 0.017946295, 9.905998
268431703495753, 0.09092726, 5.1146584, 8.475378, -0.034486294, 0.019190595, 9.899418
268431713134295, 0.0849452, 5.1062837, 8.487342, -0.020943165, 0.012457594, 9.905338
268431722772732, 0.05623133, 5.087141, 8.5423765, 0.023195744, -0.017352477, 9.942512
268431732411274, 0.050249275, 5.0943193, 8.567501, 0.028819561, -0.023866728, 9.967713
268431742049816, 0.020338992, 5.0715876, 8.5938225, 0.060293674, -0.05445753, 9.978407
268431751688253, -0.015553347, 5.083552, 8.636893, 0.07060051, -0.089963, 10.021257
268431761326795, 0.019142581, 5.1014977, 8.603394, 0.039100647, -0.052865222, 10.001986
268431770965337, 0.059820566, 5.103891, 8.555537, 0.013331413, -0.011359155, 9.96244
268431780603774, 0.11964113, 5.1254263, 8.499306, -0.030360699, 0.049107425, 9.925684
268431790242316, 0.1471586, 5.1266227, 8.423932, -0.069794655, 0.07752352, 9.861831
268431799880857, 0.14596218, 5.1146584, 8.385647, -0.075285435, 0.07401693, 9.822881
268431809519295, 0.12562318, 5.1003013, 8.377272, -0.066751, 0.052592665, 9.808176
268431819157837, 0.08015956, 5.093123, 8.440681, -0.028781414, 0.006150566, 9.858527
268431828796378, 0.0526421, 5.099105, 8.554341, 0.024769306, -0.021957476, 9.958881
268431838434920, 0.03708875, 5.111069, 8.644072, 0.057082176, -0.036550038, 10.041903
268431848073357, 0.031106694, 5.1266227, 8.675179, 0.058242798, -0.042113997, 10.076546
268431857711899, 0.02871387, 5.1326046, 8.645268, 0.037341118, -0.044835065, 10.05394
268431867350441, 0.009571291, 5.133801, 8.584251, 0.0045552254, -0.06291918, 10.002071
268431876988878, 0.033499517, 5.1062837, 8.487342, -0.020208836, -0.037576087, 9.904968
268431886627420, 0.07537391, 5.096712, 8.421539, -0.041224957, 0.00561703, 9.843921
268431896265962, 0.14955142, 5.119444, 8.377272, -0.081000805, 0.08029074, 9.818184
268431905904399, 0.14117654, 5.0919266, 8.416754, -0.036983013, 0.07122953, 9.837832
268431915542941, 0.09810573, 5.089534, 8.455039, -0.015248299, 0.02650161, 9.869131
268431925181482, 0.07537391, 5.113462, 8.548359, 0.00946331, 0.002022162, 9.961303
268431934819920, 0.051445685, 5.1206403, 8.609376, 0.03409052, -0.02296196, 10.017149
268431944458462, 0.043070808, 5.12423, 8.628518, 0.038197517, -0.03064096, 10.035362
268431954097003, 0.021535404, 5.1050873, 8.620144, 0.049741745, -0.052056596, 10.0181875
268431963735441, 0.050249275, 5.111069, 8.590233, 0.030865192, -0.021953747, 9.99581
268431973373982, 0.076570325, 5.127819, 8.512466, -0.021653175, 0.0055593103, 9.937907
268431983012524, 0.09092726, 5.1050873, 8.446664, -0.03358078, 0.020373702, 9.869891
268431992650962, 0.07537391, 5.089534, 8.433503, -0.02639389, 0.0038809478, 9.850497
268432002289503, 0.069391854, 5.096712, 8.4705925, -0.0134449005, -0.0029292703, 9.885952
268432011928045, 0.058624156, 5.1206403, 8.505288, -0.016682625, -0.013994351, 9.927934
268432021566587, 0.069391854, 5.119444, 8.541181, 0.003059864, -0.0038938671, 9.958176
268432031205024, 0.06580263, 5.1254263, 8.567501, 0.011197567, -0.0075921267, 9.983798
268432040843566, 0.046660043, 5.130212, 8.615358, 0.031843662, -0.027766138, 10.027157
268432050482107, 0.051445685, 5.1290154, 8.585447, 0.018568039, -0.022806134, 10.000925
268432060120545, 0.09451649, 5.1122656, 8.566305, 0.023291111, 0.020426936, 9.976213
268432069759087, 0.106480606, 5.1050873, 8.506484, 1.5640259E-4, 0.032110937, 9.921316
268432079397628, 0.12921242, 5.0919266, 8.458628, -0.011478424, 0.05378893, 9.87369
268432089036066, 0.1052842, 5.087141, 8.41795, -0.026664257, 0.02898863, 9.83618
268432098674607, 0.08135597, 5.072784, 8.376076, -0.03340912, 0.0041071326, 9.792717
268432108313149, 0.0634098, 5.081159, 8.4012, -0.027443409, -0.014166674, 9.818422
268432117951691, 0.086141616, 5.1146584, 8.441878, -0.035589695, 0.008150352, 9.870721
268432127590128, 0.13280165, 5.13739, 8.495717, -0.028458595, 0.054419674, 9.92894
268432137228670, 0.101694964, 5.1182475, 8.554341, 0.017204285, 0.022374943, 9.96909
268432146867212, 0.08973085, 5.13739, 8.615358, 0.03060913, 0.01016112, 10.03116
268432156505649, 0.0526421, 5.1349974, 8.605786, 0.027054787, -0.026710022, 10.021432
268432166144191, 0.016749758, 5.1206403, 8.592627, 0.03221035, -0.06261294, 10.002477
268432175782732, 0.025124637, 5.1050873, 8.578269, 0.038125515, -0.05370748, 9.98223
268432185421274, 0.041874398, 5.1003013, 8.505288, 0.006635189, -0.033710316, 9.917338
268432195059712, 0.051445685, 5.096712, 8.41795, -0.035284042, -0.022653565, 9.840694
268432204698253, 0.069391854, 5.1218367, 8.4012, -0.06386995, -0.0036763698, 9.839416
268432214336795, 0.09212367, 5.148158, 8.435896, -0.067510605, 0.018816821, 9.882887
268432223975232, 0.11724831, 5.143372, 8.462217, -0.048692226, 0.0444901, 9.903171
268432233613774, 0.078963146, 5.139783, 8.505288, -0.024218082, 0.0053437054, 9.937954
268432243252316, 0.08853444, 5.1254263, 8.548359, 0.010168076, 0.013989478, 9.967547
268432252890857, 0.0634098, 5.117051, 8.545966, 0.015241146, -0.010552958, 9.960997
268432262529295, 0.08853444, 5.10748, 8.530413, 0.014928341, 0.015385017, 9.942921
268432272167837, 0.1052842, 5.1086764, 8.53161, 0.014864922, 0.0321272, 9.944685
268432281806378, 0.09332009, 5.111069, 8.514859, 0.00355196, 0.019465141, 9.931474
268432291444920, 0.05742774, 5.087141, 8.49811, 0.0148591995, -0.016862608, 9.904528
268432301083357, 0.062213387, 5.1050873, 8.5016985, 9.827614E-4, -0.011846751, 9.916881
268432310721899, 0.08015956, 5.10748, 8.5220375, 0.009762764, 0.005779907, 9.935683
268432320360441, 0.08853444, 5.1182475, 8.537591, 0.008112431, 0.014031373, 9.954621
268432329998878, 0.06460621, 5.1122656, 8.534002, 0.011110306, -0.009909622, 9.948288
268432339637420, 0.05623133, 5.109873, 8.510074, 4.6348572E-4, -0.017624632, 9.926481
268432349275962, 0.061016977, 5.0715876, 8.482556, 0.019189358, -0.012755908, 9.883217
268432358914503, 0.05503492, 5.0739803, 8.482556, 0.017246246, -0.018361814, 9.884405
268432368552941, 0.08135597, 5.0943193, 8.508878, 0.013629913, 0.007868871, 9.917635
268432378191482, 0.09092726, 5.113462, 8.493324, -0.011082172, 0.018257976, 9.914226
268432387830024, 0.083748795, 5.1182475, 8.496913, -0.013372898, 0.0104919, 9.919715
268432397468462, 0.0849452, 5.131408, 8.547162, 0.0012383461, 0.011213183, 9.969574
268432407107003, 0.07058827, 5.1421757, 8.575876, 0.007012844, -0.003759317, 9.999626
268432416745545, 0.034695927, 5.1122656, 8.572288, 0.031244755, -0.039489225, 9.980884
268432426384087, 0.032303106, 5.09073, 8.520842, 0.023964405, -0.040627196, 9.925679
268432436022524, 0.038285162, 5.083552, 8.5112705, 0.025129318, -0.034696326, 9.91382
268432445661066, 0.07776674, 5.10748, 8.496913, 2.913475E-4, 0.0058363974, 9.914127
268432455299607, 0.11485548, 5.131408, 8.433503, -0.051792145, 0.044676766, 9.872377
268432464938149, 0.12801601, 5.1326046, 8.437093, -0.049653053, 0.057571307, 9.876173
268432474576587, 0.09930214, 5.150551, 8.451449, -0.057429314, 0.027650386, 9.897524
268432484215128, 0.07298109, 5.148158, 8.487342, -0.03659296, -0.0013755411, 9.926857
268432493853670, 0.032303106, 5.1361938, 8.550752, 0.0059933662, -0.043244675, 9.974717
268432503492107, 0.016749758, 5.111069, 8.566305, 0.03506279, -0.05902839, 9.9749775
268432513130649, 0.025124637, 5.113462, 8.571091, 0.035987377, -0.05037666, 9.980375
268432522769191, 0.06699903, 5.1122656, 8.541181, 0.021478176, -0.007707406, 9.954447
268432532407732, 0.10049855, 5.111069, 8.500503, 0.0013427734, 0.026002169, 9.919224
268432542046170, 0.11365908, 5.0979085, 8.437093, -0.01945734, 0.039103083, 9.858206
268432551684712, 0.10887343, 5.1050873, 8.391629, -0.047669888, 0.033070512, 9.822926
268432561323253, 0.11724831, 5.087141, 8.352147, -0.05248356, 0.04201762, 9.779908
268432570961795, 0.08135597, 5.0739803, 8.416754, -0.007995129, 0.0051452965, 9.8282
268432580600232, 0.11485548, 5.1361938, 8.504091, -0.0170331, 0.03716688, 9.93537
268432590238774, 0.039481573, 5.1469617, 8.603394, 0.021409988, -0.039116524, 10.025426
268432599877316, -0.038285162, 5.13739, 8.629715, 0.038056374, -0.116680525, 10.042469
268432609515753, -0.0047856453, 5.1182475, 8.642876, 0.061334133, -0.08384888, 10.044152
268432619154295, 0.029910283, 5.103891, 8.624929, 0.06400919, -0.0481589, 10.021658
268432628792837, 0.09451649, 5.0919266, 8.539984, 0.032776356, 0.018149778, 9.943169
268432638431378, 0.17108682, 5.0943193, 8.457432, -0.00715065, 0.09551227, 9.874226
268432648069816, 0.1794617, 5.0919266, 8.377272, -0.045775414, 0.10594049, 9.804351
268432657708357, 0.18544376, 5.099105, 8.361719, -0.05804348, 0.11079465, 9.794794
268432667346899, 0.15792629, 5.1062837, 8.384451, -0.053220272, 0.080849126, 9.817777
268432676985337, 0.12323037, 5.12423, 8.459825, -0.031094074, 0.043362916, 9.891343
268432686623878, 0.05503492, 5.1361938, 8.512466, -0.016695976, -0.02630335, 9.942064
268432696262420, -0.04426722, 4.6695933, 8.520842, 0.38622808, -0.12592316, 9.708078
268432705900962, 0.09092726, 5.7690954, 8.721839, -0.46053505, 0.00677092, 10.447443
268432715539399, 0.008374879, 4.4482574, 8.455039, 0.54374766, -0.0581654, 9.538119
268432725177941, 0.124426775, 5.6793647, 8.709874, -0.39048433, 0.032959044, 10.3912945
268432734816482, 0.0849452, 4.6959143, 8.34138, 0.2710247, 0.020390369, 9.568887
268432744455024, 0.0059820567, 5.2307105, 8.603394, -0.048695087, -0.0756444, 10.0683
268432754093462, 0.19142582, 5.2127643, 8.325827, -0.18657541, 0.10643844, 9.822565
268432763732003, 0.008374879, 4.802395, 8.472985, 0.25108862, -0.059456937, 9.73591
268432773370545, 0.21774685, 5.680561, 8.500503, -0.4999118, 0.11575323, 10.213298
268432783008982, -0.040677983, 4.4315076, 8.449057, 0.55367327, -0.09613741, 9.524216
268432792647524, 0.17826529, 5.8947186, 8.707481, -0.5765004, 0.07127322, 10.500586
268432802286066, -0.022731815, 4.377669, 8.416754, 0.58073235, -0.080387786, 9.469031
268432811924607, 0.08973085, 5.703293, 8.708678, -0.39794207, -0.0067674816, 10.4028015
268432821563045, 0.051445685, 4.6576295, 8.347362, 0.30399203, -0.009074569, 9.554168
268432831201587, 0.021535404, 5.3216376, 8.63809, -0.10523939, -0.064344525, 10.145031
268432840840128, 0.19142582, 5.235496, 8.349754, -0.19251347, 0.103763714, 9.854828
268432850478670, -0.022731815, 4.8382874, 8.452646, 0.21282291, -0.0862073, 9.736736
268432860117107, 0.21894327, 5.669793, 8.407183, -0.5317812, 0.11166614, 10.128176
268432869755649, -0.041874398, 4.456632, 8.407183, 0.5250027, -0.08259396, 9.50061
268432879394191, 0.18544376, 5.8636117, 8.615358, -0.5845127, 0.06921852, 10.406454
