timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268620395690685, 0.6580262, 3.6921253, 9.19801, -0.01828456, 0.076873064, 9.932873
268620405330477, 0.6161518, 3.6897326, 9.239884, -0.012450218, 0.022046328, 9.96838
268620414970165, 0.5778667, 3.6550367, 9.253045, 0.011603355, -0.028892756, 9.965496
268620424609956, 0.50368917, 3.6047873, 9.286545, 0.04139018, -0.11083734, 9.973672
268620434249644, 0.46899325, 3.603591, 9.360723, 0.05753398, -0.15608871, 10.039985
268620443889331, 0.47258246, 3.5964124, 9.427721, 0.08447552, -0.15693343, 10.099883
268620453529123, 0.4953143, 3.62393, 9.445667, 0.06882405, -0.11704111, 10.128199
268620463168810, 0.46061835, 3.6011982, 9.369097, 0.052978992, -0.14380324, 10.046755
268620472808602, 0.44027936, 3.641876, 9.305687, -0.0077986717, -0.13996756, 10.001665
268620482448290, 0.47976094, 3.6574295, 9.2997055, -0.011448145, -0.09742212, 10.004093
268620492088081, 0.51086766, 3.67059, 9.238688, -0.031039476, -0.05661428, 9.954064
268620501727769, 0.55034924, 3.6729827, 9.1681, -0.04196644, -0.0094999075, 9.891709
268620511367560, 0.5599205, 3.6885362, 9.138189, -0.059973717, 0.0071564913, 9.870242
268620521007248, 0.58504516, 3.6861434, 9.178867, -0.03470421, 0.02361536, 9.908569
268620530647040, 0.5982057, 3.674179, 9.213564, -0.00750947, 0.02772379, 9.937122
268620540286727, 0.62093747, 3.67059, 9.203992, -8.673668E-4, 0.053358197, 9.928212
268620549926519, 0.64845496, 3.7208393, 9.176475, -0.046687126, 0.098593235, 9.922747
268620559566206, 0.69272214, 3.757928, 9.219545, -0.051342726, 0.14199448, 9.978932
268620569205998, 0.71665037, 3.76391, 9.209974, -0.05052972, 0.16425705, 9.973701
268620578845685, 0.73100734, 3.749553, 9.200403, -0.037017345, 0.1753707, 9.960362
268620588485373, 0.701097, 3.7411783, 9.182457, -0.040975094, 0.13309216, 9.939117
268620598125165, 0.7106683, 3.7196429, 9.205189, -0.011355877, 0.13242018, 9.952821
268620607764852, 0.6963114, 3.7076788, 9.139386, -0.024843693, 0.118193746, 9.886634
