timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268590994715373, 6.7728844, -0.13040884, 7.409375, 0.0027780533, 0.022058725, 10.039289
268591004355060, 6.802795, -0.05742774, 7.409375, -0.051916122, -0.03370738, 10.058645
268591013994644, 6.8099732, 0.0023928226, 7.436893, -0.066046715, -0.09213257, 10.08317
268591023634331, 6.838687, 0.02632105, 7.4273214, -0.09952593, -0.100367785, 10.095219
268591033273915, 6.826723, 0.0, 7.385447, -0.10352707, -0.06592703, 10.056536
268591042913602, 6.782456, -0.021535404, 7.3698936, -0.071127415, -0.055346966, 10.015457
268591052553185, 6.762117, -0.058624156, 7.3866434, -0.030060768, -0.032749414, 10.014498
268591062192873, 6.7609205, -0.1471586, 7.389036, 0.009955883, 0.046203136, 10.016354
268591071832456, 6.7429743, -0.19142582, 7.416554, 0.055953026, 0.07189226, 10.025034
268591081472144, 6.7609205, -0.21296121, 7.426125, 0.057469368, 0.09259701, 10.044445
268591091111727, 6.782456, -0.18664017, 7.405786, 0.017875671, 0.080286264, 10.043677
268591100751415, 6.782456, -0.1160519, 7.4309106, 0.002234459, 0.009207964, 10.061487
268591110390998, 6.7836523, -0.05503492, 7.420143, -0.03174591, -0.04361558, 10.053685
268591120030685, 6.7645097, -0.013160525, 7.4033933, -0.045499325, -0.08196545, 10.027971
268591129670269, 6.7561345, -0.008374879, 7.37109, -0.061998844, -0.07865143, 9.998419
268591139309956, 6.754938, -0.032303106, 7.408179, -0.02738142, -0.06769633, 10.025269
268591148949540, 6.7561345, -0.05742774, 7.409375, -0.017581463, -0.042330742, 10.027233
268591158589227, 6.751349, -0.1052842, 7.3926253, -0.0041441917, 0.004957676, 10.012127
268591168228810, 6.7609205, -0.14955142, 7.4392858, 0.03687334, 0.03336382, 10.053503
268591177868498, 6.7609205, -0.15433706, 7.463214, 0.052915096, 0.029386044, 10.071235
268591187508081, 6.754938, -0.124426775, 7.4309106, 0.02358532, 0.009875536, 10.04303
268591197147769, 6.7501526, -0.124426775, 7.4333034, 0.028323174, 0.0073604584, 10.041573
268591206787352, 6.7812595, -0.0849452, 7.3950186, -0.032698154, -0.00720644, 10.033836
268591216427040, 6.8015985, -0.051445685, 7.342376, -0.09256935, -0.015597582, 10.008301
268591226066623, 6.8075805, -0.04546363, 7.3375907, -0.09968662, -0.017493725, 10.008757
268591235706310, 6.7872415, -0.07537391, 7.3770723, -0.04929781, -0.008577347, 10.024521
268591245345894, 6.77767, -0.10049855, 7.405786, -0.014251709, 0.0020914078, 10.039541
268591254985581, 6.7968125, -0.12083755, 7.399804, -0.02183199, 0.02824378, 10.048239
268591264625165, 6.77767, -0.13758731, 7.428518, 0.014347553, 0.028455734, 10.056719
268591274264852, 6.762117, -0.12562318, 7.4679995, 0.042829037, 3.6263466E-4, 10.075277
268591283904435, 6.7609205, -0.09451649, 7.422536, 0.0020022392, -0.01577282, 10.040556
268591293544123, 6.728617, -0.06699903, 7.4033933, -5.850792E-4, -0.045017958, 10.00435
268591303183810, 6.7130637, -0.05623133, 7.428518, 0.021083832, -0.06658411, 10.012312
268591312823394, 6.7429743, -0.043070808, 7.4069824, -0.017863274, -0.06148863, 10.016428
268591322463081, 6.7704916, -0.0526421, 7.4045897, -0.034023285, -0.043022633, 10.033308
268591332102665, 6.8015985, -0.101694964, 7.37109, -0.055632114, 0.021517277, 10.030031
268591341742352, 6.8039913, -0.14356937, 7.385447, -0.03138113, 0.056111574, 10.042688
268591351381935, 6.802795, -0.18065812, 7.405786, -0.0014090538, 0.08321309, 10.057306
268591361021623, 6.7908306, -0.1794617, 7.4380894, 0.026549816, 0.06778073, 10.073107
268591370661206, 6.725028, -0.15433706, 7.426125, 0.052669525, 0.025693178, 10.019667
268591380300894, 6.71426, -0.11964113, 7.4344997, 0.050650597, -0.0116529465, 10.018217
268591389940477, 6.7585278, -0.06819545, 7.428518, -0.005332947, -0.043679953, 10.043072
268591399580165, 6.74776, -0.038285162, 7.4189467, -0.017092228, -0.06900096, 10.028432
268591409219748, 6.7609205, -0.011964113, 7.391429, -0.052714348, -0.07941723, 10.016702
268591418859435, 6.7848487, -0.013160525, 7.4069824, -0.057542324, -0.074244976, 10.044346
268591428499019, 6.7932234, -0.032303106, 7.375876, -0.073503494, -0.043746233, 10.027222
268591438138706, 6.7645097, -0.096909314, 7.365108, -0.03361559, 0.009287119, 10.000581
268591447778290, 6.74776, -0.14117654, 7.38784, 0.011173248, 0.03856659, 10.006537
268591457417977, 6.7381887, -0.1698904, 7.4045897, 0.03894186, 0.056200266, 10.012758
268591467057560, 6.759724, -0.15194423, 7.4129643, 0.021395206, 0.042494774, 10.033283
268591476697248, 6.778867, -0.16271193, 7.4033933, 0.007306099, 0.059813738, 10.039228
268591486336831, 6.782456, -0.12203395, 7.391429, -0.019108295, 0.027161598, 10.032384
268591495976519, 6.795616, -0.05383851, 7.389036, -0.055669308, -0.031209707, 10.038778
268591505616102, 6.79442, -0.04426722, 7.4237323, -0.035730362, -0.049612045, 10.063506
268591515255790, 6.8135624, -0.040677983, 7.4045897, -0.061632156, -0.04197836, 10.06224
268591524895373, 6.7872415, -0.05623133, 7.4141607, -0.030813217, -0.037379265, 10.051729
268591534535060, 6.7501526, -0.08255238, 7.422536, 0.010667324, -0.026477814, 10.033175
268591544174644, 6.7238317, -0.11485548, 7.4033933, 0.030313969, 4.053116E-5, 10.001621
268591553814331, 6.73101, -0.13519448, 7.381858, 0.019677162, 0.026685953, 9.99077
268591563453915, 6.727421, -0.15792629, 7.3866434, 0.033976555, 0.045268297, 9.992119
268591573093602, 6.7633133, -0.13998012, 7.4141607, 0.017977715, 0.03021884, 10.036461
268591582733290, 6.798009, -0.09092726, 7.381858, -0.045259953, 0.005432844, 10.035484
268591592372873, 6.8243303, -0.049052864, 7.3639116, -0.0926137, -0.019340038, 10.039529
268591602012560, 6.815955, -0.0059820567, 7.37109, -0.09887743, -0.0631814, 10.03875
268591611652144, 6.8171515, -0.014356935, 7.3663044, -0.09742594, -0.052889824, 10.036131
268591621291831, 6.7836523, -0.05623133, 7.3842506, -0.044790268, -0.030391693, 10.027229
268591630931415, 6.745367, -0.10887343, 7.3543406, -0.014722824, 0.014278412, 9.979866
268591640571102, 6.7429743, -0.14117654, 7.38784, 0.020263672, 0.03218913, 10.003317
268591650210685, 6.741778, -0.13998012, 7.432107, 0.047512054, 0.01713872, 10.035179
268591659850373, 6.7441707, -0.13399807, 7.4380894, 0.043230057, 0.009950876, 10.041166
268591669489956, 6.7262244, -0.13519448, 7.4476604, 0.061502934, 0.00344038, 10.036146
268591679129644, 6.7238317, -0.08733802, 7.466803, 0.053411484, -0.046607018, 10.048166
268591688769227, 6.7585278, -0.05503492, 7.4476604, 0.0044255257, -0.0603137, 10.057073
268591698408915, 6.7968125, -0.061016977, 7.389036, -0.056012154, -0.024979115, 10.039646
268591708048498, 6.789634, -0.0849452, 7.348358, -0.065971375, 0.0063312054, 10.005015
268591717688185, 6.7836523, -0.078963146, 7.3160553, -0.08085346, 0.008661747, 9.977085
268591727327769, 6.782456, -0.06819545, 7.3268228, -0.07806635, -0.0050566196, 9.984116
268591736967456, 6.769295, -0.10767702, 7.335198, -0.044254303, 0.023450136, 9.981863
268591746607040, 6.754938, -0.13758731, 7.38784, 0.011585712, 0.02989769, 10.011356
268591756246727, 6.762117, -0.14356937, 7.4512496, 0.047823906, 0.017493963, 10.063068
268591765886310, 6.745367, -0.16390835, 7.452446, 0.06805706, 0.02943182, 10.052874
268591775525998, 6.748956, -0.12203395, 7.4249287, 0.02914238, 0.0017473698, 10.034542
268591785165581, 6.7130637, -0.0741775, 7.428518, 0.034501553, -0.05364561, 10.012469
268591794805269, 6.7465634, -0.0741775, 7.3926253, -0.0092663765, -0.031921387, 10.008568
268591804444852, 6.7633133, -0.0849452, 7.344769, -0.043961525, -5.1283836E-4, 9.984653
268591814084540, 6.786045, -0.09092726, 7.3399835, -0.05902958, 0.014036894, 9.996516
268591823724123, 6.812366, -0.09571291, 7.3256264, -0.083040714, 0.031156063, 10.003719
268591833363810, 6.8075805, -0.08135597, 7.3567333, -0.06754112, 0.0076129436, 10.023307
268591843003394, 6.77767, -0.07776674, 7.4237323, -0.009012222, -0.02625227, 10.052555
268591852643081, 6.7740808, -0.08255238, 7.4715886, 0.024569511, -0.037196875, 10.085516
268591862282665, 6.7872415, -0.076570325, 7.475178, 0.014394283, -0.038525105, 10.096985
268591871922352, 6.8171515, -0.08255238, 7.428518, -0.031419754, -0.008060932, 10.082768
268591881561935, 6.792027, -0.07058827, 7.396215, -0.039044857, -0.015867949, 10.041854
268591891201623, 6.789634, -0.07178468, 7.3567333, -0.058681488, -0.0033400059, 10.011112
268591900841206, 6.7645097, -0.076570325, 7.312466, -0.062154293, 0.0067059994, 9.961563
268591910480894, 6.7441707, -0.07058827, 7.2909307, -0.06293678, 4.1222572E-4, 9.931894
268591920120477, 6.7298136, -0.08733802, 7.3112698, -0.0337739, 0.0050263405, 9.93738
268591929760165, 6.768099, -0.07178468, 7.3663044, -0.031704426, -0.013439417, 10.003678
268591939399748, 6.782456, -0.07178468, 7.446464, 0.007745266, -0.033147097, 10.072514
268591949039435, 6.789634, -0.096909314, 7.507481, 0.05002451, -0.025144815, 10.122631
268591958679019, 6.818348, -0.10049855, 7.463214, 0.0058808327, 8.239746E-4, 10.109377
268591968318706, 6.8075805, -0.09092726, 7.3926253, -0.03574562, 0.011886835, 10.049921
268591977958290, 6.795616, -0.1160519, 7.3698936, -0.03089714, 0.038491726, 10.025307
268591987597977, 6.7094746, -0.09571291, 7.37109, 0.01889944, -0.0081140995, 9.967886
268591997237560, 6.6939216, -0.009571291, 7.2933235, -0.056286335, -0.06604457, 9.899178
268592006877248, 6.8111696, 0.039481573, 7.292127, -0.15833235, -0.068353415, 9.976921
268592016516831, 6.8111696, -0.0071784677, 7.3340015, -0.11126423, -0.037305117, 10.008291
268592026156519, 6.7609205, -0.14237295, 7.263413, -0.05970192, 0.08892131, 9.923508
268592035796102, 6.847062, -0.465404, 7.489535, 0.1577363, 0.33791733, 10.151499
268592045435790, 6.873383, 0.19262223, 7.6893353, -0.021211624, -0.3126452, 10.310587
268592055075373, 6.586244, -0.62452674, 7.312466, 0.2796173, 0.45319486, 9.846687
268592064715060, 6.7728844, -0.10049855, 7.564909, 0.09054613, -0.03425789, 10.153844
268592074354644, 6.6831536, -0.06460621, 7.4536424, 0.065732, -0.070159435, 10.010807
268592083994227, 6.626922, -0.3493521, 7.3232336, 0.13018131, 0.21160185, 9.879583
268592093633915, 6.8374906, 0.62811595, 7.487142, -0.28423643, -0.67791164, 10.132263
268592103273498, 6.6676, -0.53240305, 7.222735, 0.10589695, 0.41408062, 9.834915
268592112913185, 6.890133, 0.84825563, 7.542177, -0.36491394, -0.885479, 10.205914
268592122552769, 6.7633133, -0.5910272, 7.222735, 0.06287956, 0.497676, 9.899899
268592132192456, 7.0337024, 0.54675996, 7.501499, -0.3753171, -0.53864014, 10.276838
268592141832040, 6.7872415, -0.59342, 7.233503, 0.06412411, 0.50744116, 9.923746
268592151471727, 6.8482585, -0.09810573, 7.4141607, -0.05100155, 0.026130319, 10.093304
268592161111310, 6.6915283, -0.27996024, 7.2670026, 0.031149864, 0.17889917, 9.880856
268592170750998, 6.5814586, -0.59700924, 7.353144, 0.27119398, 0.42542517, 9.873511
268592180390581, 6.7034926, 0.26679972, 7.5266237, -0.018405437, -0.39647007, 10.074747
268592190030269, 6.570691, -0.8039884, 7.3268228, 0.33631086, 0.6062392, 9.849978
268592199669852, 6.88774, 0.63170516, 7.5625157, -0.2829113, -0.70335484, 10.220417
268592209309540, 6.690332, -0.72741807, 7.2897344, 0.2049427, 0.57007194, 9.902674
268592218949123, 6.9475603, 0.5946164, 7.588837, -0.29086685, -0.65786266, 10.280817
268592228588706, 6.754938, -0.485743, 7.2670026, 0.06918764, 0.3814044, 9.925936
