timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268610370420269, 0.25722843, 2.2073789, 10.342976, 0.19041073, -0.26961493, 10.573877
268610380059852, 0.20338993, 2.1750758, 10.374083, 0.21174288, -0.34212565, 10.593963
268610389699540, 0.12323037, 2.1332014, 10.254441, 0.20478225, -0.41773802, 10.464361
268610399339227, 0.02751746, 2.132005, 9.917053, 0.1080699, -0.46253985, 10.132548
268610408978810, -0.011964113, 2.1702902, 9.639486, 0.009517193, -0.4413541, 9.870924
268610418618498, 0.019142581, 2.219343, 9.444471, -0.062202692, -0.3584236, 9.694924
268610428258185, 0.076570325, 2.2624137, 9.346365, -0.0966903, -0.26753604, 9.612388
268610437897769, 0.17467605, 2.2827528, 9.225528, -0.091213346, -0.14965165, 9.503741
268610447537456, 0.23330021, 2.3365912, 9.1669035, -0.1266731, -0.076850474, 9.461725
268610457177040, 0.32662028, 2.3772693, 9.19801, -0.12074399, 0.011216044, 9.505091
268610466816727, 0.41635114, 2.3772693, 9.203992, -0.086862445, 0.084314704, 9.514388
268610476456415, 0.5180461, 2.4143581, 9.287741, -0.06936574, 0.18263137, 9.608406
268610486095998, 0.58983076, 2.4466612, 9.364311, -0.064380884, 0.22938764, 9.693689
268610495735685, 0.6843473, 2.4969103, 9.513863, -0.04837179, 0.3169471, 9.854628
268610505375373, 0.77407813, 2.5088747, 9.742377, 0.009404182, 0.37125564, 10.0831375
268610515014956, 0.8805587, 2.5232315, 9.966106, 0.06697416, 0.44580162, 10.308352
268610524654644, 0.9176475, 2.5639095, 10.010373, 0.03396821, 0.48303604, 10.362857
268610534294331, 0.8458628, 2.6105695, 10.00798, -0.03676033, 0.42314625, 10.368693
268610543933915, 0.74416786, 2.5495524, 10.132407, 0.013676167, 0.29502964, 10.4705515
268610553573602, 0.59581286, 2.3437698, 9.993624, 0.13662148, 0.099974036, 10.280666
268610563213290, 0.5168497, 2.4239295, 9.8524475, 0.012788057, 0.06085527, 10.1592045
268610572852873, 0.39601216, 2.400001, 9.690931, -0.033802748, -0.04357493, 9.991393
268610582492560, 0.31585258, 2.321038, 9.554541, -0.005355358, -0.12374562, 9.83671
268610592132248, 0.276371, 2.2779672, 9.426525, 0.0015184879, -0.1517247, 9.700613
268610601771831, 0.23449662, 2.3306093, 9.342776, -0.07545209, -0.1573531, 9.630356
268610611411519, 0.12801601, 2.3988047, 9.286545, -0.18337774, -0.21977574, 9.587943
268610621051102, 0.08853444, 2.248057, 8.997013, -0.12050712, -0.23602587, 9.270254
268610630690790, 0.11006984, 2.2863421, 9.134601, -0.119935274, -0.21929163, 9.413709
268610640330477, 0.15314065, 2.292324, 9.415757, -0.07391286, -0.17206973, 9.690181
268610649970060, 0.28115666, 2.309074, 9.712467, 0.0023560524, -0.05960208, 9.9869585
268610659609748, 0.36490545, 2.3629124, 9.95175, 0.019673824, 0.025752425, 10.234882
268610669249435, 0.526421, 2.516053, 9.982856, -0.06529832, 0.2213062, 10.305912
268610678889019, 0.47736812, 2.489732, 10.240085, -0.0027070045, 0.14321625, 10.548245
268610688528706, 0.5694918, 2.4717858, 10.080962, 0.0069818497, 0.24184233, 10.392368
268610698168290, 0.52163535, 2.3688943, 10.039087, 0.090387344, 0.16182214, 10.326311
268610707807977, 0.5347959, 2.4717858, 10.030712, 0.011914015, 0.18487453, 10.342951
268610717447665, 0.41994038, 2.2899313, 10.21496, 0.20635724, -0.013242006, 10.474866
268610727087248, 0.46779683, 2.3724837, 10.013963, 0.11553478, 0.051757812, 10.301017
268610736726935, 0.5276174, 2.4885356, 9.893126, 0.030174494, 0.12281549, 10.214163
268610746366623, 0.49052864, 2.4598217, 10.122836, 0.09796381, 0.05589509, 10.428349
268610756006206, 0.6017949, 2.4885356, 9.822537, 0.055309296, 0.1886878, 10.148819
268610765645894, 0.5802595, 2.5806592, 9.585648, -0.065485716, 0.21197581, 9.941424
268610775285477, 0.40797627, 2.5268207, 9.365508, -0.093229294, 0.048610568, 9.708397
268610784925165, 0.30987054, 2.4466612, 9.260223, -0.047417402, -0.065383136, 9.58266
268610794564852, 0.2548356, 2.4454648, 9.232706, -0.04811287, -0.12600648, 9.553529
268610804204435, 0.21296121, 2.449054, 9.225528, -0.049788237, -0.17554134, 9.545694
268610813844123, 0.13519448, 2.3988047, 9.284152, 0.0010991096, -0.28166592, 9.585859
268610823483810, 0.09451649, 2.3916261, 9.316455, 0.021536112, -0.3412844, 9.612918
268610833123394, 0.06699903, 2.3641088, 9.3511505, 0.04571557, -0.37934119, 9.638025
268610842763081, 0.09451649, 2.3712873, 9.329616, 0.04901743, -0.3510729, 9.620188
268610852402665, 0.19860429, 2.498107, 9.306884, -0.041493654, -0.21587932, 9.6358595
268610862042352, 0.30508488, 2.5986054, 9.361918, -0.089276314, -0.09459567, 9.719796
268610871682040, 0.48215377, 2.7122645, 9.525827, -0.09781194, 0.08701944, 9.915297
268610881321623, 0.59700924, 2.7278178, 9.561719, -0.06627655, 0.19122636, 9.959063
268610890961310, 0.65084773, 2.7242286, 9.6071825, -0.035902023, 0.22859156, 10.004471
268610900600998, 0.7106683, 2.7912276, 9.725628, -0.052912474, 0.2762221, 10.139268
268610910240581, 0.73818576, 2.774478, 9.763913, -0.022114277, 0.284629, 10.173256
268610919880269, 0.7262217, 2.6811578, 9.803394, 0.0668776, 0.23178768, 10.18648
268610929519852, 0.69272214, 2.6392834, 9.726824, 0.07428384, 0.19258845, 10.100206
268610939159540, 0.6376872, 2.6021945, 9.708878, 0.08671093, 0.12751818, 10.070579
268610948799227, 0.5982057, 2.603391, 9.7399845, 0.07883024, 0.086304665, 10.098968
268610958438810, 0.5706882, 2.6464617, 9.705289, 0.022326946, 0.08090961, 10.075466
268610968078498, 0.47856453, 2.6225336, 9.661021, 0.0036361217, -0.007517934, 10.022073
268610977718081, 0.37806597, 2.568695, 9.6071825, 0.010220766, -0.10847664, 9.9512415
268610987357769, 0.276371, 2.5268207, 9.556933, 0.0071878433, -0.20820391, 9.887
268610996997456, 0.2416751, 2.5292134, 9.550952, -0.0035681725, -0.23887742, 9.880228
268611006637040, 0.22851457, 2.5423741, 9.503095, -0.027835846, -0.24224728, 9.836931
268611016276727, 0.18185452, 2.53041, 9.454042, -0.036408424, -0.29077393, 9.784123
268611025916310, 0.21415763, 2.53041, 9.379865, -0.037965536, -0.2518885, 9.714207
268611035555998, 0.32183465, 2.556731, 9.41456, -0.018672466, -0.14678514, 9.759739
268611045195685, 0.43429732, 2.6165516, 9.540184, -0.0076031685, -0.036500692, 9.901954
268611054835269, 0.526421, 2.6548367, 9.603594, -0.0037806034, 0.06224215, 9.977496
268611064474956, 0.57906306, 2.6452653, 9.6071825, 0.022388935, 0.1087544, 9.980901
268611074114540, 0.5419743, 2.6201408, 9.633504, 0.037290096, 0.05758834, 9.997929
268611083754227, 0.5778667, 2.6141586, 9.68495, 0.06613541, 0.08340967, 10.047622
268611093393915, 0.6257231, 2.6907291, 9.712467, 0.016391516, 0.12987244, 10.096852
