timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268996661313701, 6.023931, 0.08853444, 8.002795, -0.008665562, 0.023170589, 10.016972
268996670953909, 6.0370917, 0.101694964, 8.033902, -0.0018334389, 0.011974044, 10.049889
268996680594117, 6.047859, 0.12801601, 8.025527, -0.016082764, -0.013965588, 10.049955
268996690234430, 6.0634127, 0.11006984, 8.026724, -0.028380394, 0.007298574, 10.060046
268996699874638, 6.056234, 0.08255238, 8.031509, -0.019277573, 0.034253974, 10.059243
268996709514951, 6.053841, 0.10049855, 8.019546, -0.025094986, 0.014737658, 10.04845
268996719155159, 6.068198, 0.11964113, 8.043473, -0.022146225, -0.005958326, 10.076423
268996728795367, 6.050252, 0.11844472, 8.048259, -0.0036764145, -0.0072408617, 10.069458
268996738435680, 6.026324, 0.124426775, 8.05783, 0.020902634, -0.014223963, 10.062805
268996748075888, 6.0430737, 0.106480606, 8.069795, 0.016901493, 3.992021E-4, 10.0822315
268996757716201, 6.0717874, 0.11844472, 8.04108, -0.023034573, -0.012060508, 10.076654
268996767356409, 6.0897336, 0.13399807, 8.013563, -0.054248333, -0.027037323, 10.065601
268996776996617, 6.0598235, 0.11964113, 8.047063, -0.008687019, -0.014996, 10.074259
268996786636930, 6.078966, 0.10887343, 8.047063, -0.022623062, -0.0046660826, 10.085652
268996796277138, 6.081359, 0.124426775, 8.066205, -0.01352644, -0.020392865, 10.102548
268996805917451, 6.0634127, 0.11964113, 8.098508, 0.020451546, -0.016527608, 10.117532
268996815557659, 6.067002, 0.11844472, 8.115258, 0.02798891, -0.012986019, 10.133065
268996825197867, 6.0693946, 0.14237295, 8.094919, 0.013299465, -0.03669942, 10.118499
268996834838180, 6.0323057, 0.13998012, 8.048259, 0.015702248, -0.032690223, 10.058899
268996844478388, 6.0418773, 0.16749759, 7.987242, -0.027693272, -0.056946844, 10.016205
268996854118701, 6.0155563, 0.14117654, 7.9860454, -0.0058231354, -0.02779423, 9.999148
268996863758909, 5.968896, 0.09332009, 8.013563, 0.049831867, 0.024120092, 9.992525
268996873399117, 5.9880385, 0.076570325, 7.945368, -0.005074978, 0.04397237, 9.949341
268996883039430, 5.99761, 0.086141616, 7.9238324, -0.02696991, 0.037755683, 9.937995
268996892679638, 6.0311093, 0.11365908, 7.9022965, -0.06995869, 0.016211651, 9.941243
268996902319951, 6.0311093, 0.11365908, 7.9513497, -0.041828156, 0.019054225, 9.980433
268996911960159, 6.017949, 0.09212367, 8.005188, -1.8596649E-4, 0.042237077, 10.015261
268996921600472, 6.038288, 0.106480606, 8.082955, 0.027778625, 0.028975807, 10.089838
268996931240680, 6.003592, 0.13040884, 8.105687, 0.06886339, 0.0037408322, 10.087494
268996940880888, 6.0358953, 0.12083755, 8.130812, 0.055214882, 0.0145051405, 10.126869
268996950521201, 6.026324, 0.12083755, 8.13799, 0.06346798, 0.0153196575, 10.126884
268996960161409, 6.0622163, 0.106480606, 8.111669, 0.01381731, 0.030012151, 10.127185
268996969801722, 6.0693946, 0.12801601, 8.132008, 0.019446373, 0.007418398, 10.148057
268996979441930, 6.0801625, 0.15792629, 8.149954, 0.02084446, -0.022390105, 10.169273
268996989082138, 6.081359, 0.16869399, 8.159525, 0.026059628, -0.03380307, 10.17779
268996998722451, 6.0622163, 0.1902294, 8.13799, 0.027341366, -0.0560693, 10.149366
268997008362659, 6.046663, 0.15672988, 8.068598, -8.7308884E-4, -0.01941127, 10.084076
268997018002972, 6.0215383, 0.14476576, 8.038688, 0.0017552376, -0.0062085986, 10.044916
268997027643180, 6.009574, 0.14237295, 8.001599, -0.010622978, -0.0020887256, 10.008034
268997037283492, 6.0107703, 0.13758731, 8.008778, -0.006497383, 0.0043665804, 10.014428
268997046923701, 6.0155563, 0.15553348, 7.9968133, -0.017831326, -0.01163394, 10.007981
268997056563909, 6.02752, 0.16031912, 7.9776707, -0.039045334, -0.015789613, 9.999908
268997066204222, 6.046663, 0.19381863, 7.9369926, -0.07968521, -0.0467021, 9.979329
