timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268686765378265, -0.1902294, 2.4323041, 9.678967, -0.030937672, 0.042241693, 9.981582
268686775018057, -0.22013968, 2.4191437, 9.5964155, -0.043911695, 0.011831313, 9.898983
268686784657953, -0.2213361, 2.4011974, 9.562916, -0.030720472, 6.464124E-5, 9.862207
268686794297744, -0.21296121, 2.4191437, 9.571291, -0.043750763, 0.012029171, 9.87447
268686803937640, -0.20578274, 2.408376, 9.611969, -0.021528244, 0.012464821, 9.911205
268686813577432, -0.18065812, 2.4155545, 9.656236, -0.012384415, 0.035517424, 9.955352
268686823217224, -0.13878371, 2.4251258, 9.738789, 0.006852627, 0.07533774, 10.036871
268686832857119, -0.13040884, 2.455036, 9.812965, -0.0035517216, 0.087637275, 10.1158695
268686842496911, -0.13399807, 2.4502504, 9.822537, 8.776188E-4, 0.08185318, 10.124092
268686852136807, -0.17467605, 2.4394827, 9.798609, -0.004647732, 0.039194316, 10.099146
268686861776599, -0.22372891, 2.4095724, 9.732806, -0.0032989979, -0.014627844, 10.029126
268686871416494, -0.24526432, 2.3832514, 9.657433, 5.7291985E-4, -0.038363755, 9.950105
268686881056286, -0.276371, 2.3509483, 9.589237, 0.008119583, -0.07214847, 9.876819
268686890696078, -0.31226337, 2.3449662, 9.559326, -0.0018689632, -0.10733399, 9.847111
268686900335974, -0.30149564, 2.359323, 9.58804, -0.007130623, -0.09335327, 9.878212
268686909975765, -0.25722843, 2.3928227, 9.65504, -0.012557983, -0.04604116, 9.95034
268686919615661, -0.2213361, 2.4107687, 9.720842, -0.0053203106, -0.01180017, 10.017755
268686929255453, -0.1794617, 2.4107687, 9.759128, 0.0139603615, 0.027330846, 10.054037
268686938895349, -0.14476576, 2.4107687, 9.829716, 0.038123608, 0.05554211, 10.121835
268686948535140, -0.12562318, 2.4191437, 9.851251, 0.039168358, 0.076519996, 10.144348
268686958174932, -0.13758731, 2.3784657, 9.846465, 0.07286024, 0.05831626, 10.130163
