timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268580969536206, 6.7573314, -0.106480606, 7.4644103, 0.023662567, -0.010847807, 10.069242
268580979175790, 6.7561345, -0.09451649, 7.4392858, 0.0037178993, -0.015343666, 10.049727
268580988815373, 6.7381887, -0.09451649, 7.4033933, -0.006032467, -0.010538816, 10.011103
268580998454956, 6.7381887, -0.09451649, 7.367501, -0.02682209, 1.6403198E-4, 9.984562
268581008094540, 6.728617, -0.09451649, 7.3543406, -0.027814388, 0.0012614727, 9.968389
268581017734123, 6.739385, -0.0849452, 7.3459654, -0.043855667, -0.0015749931, 9.969345
268581027373706, 6.7669024, -0.0849452, 7.3974113, -0.0307374, -0.0086193085, 10.025909
268581037013290, 6.799206, -0.08973085, 7.4309106, -0.030081749, -0.004207611, 10.072475
268581046652769, 6.8099732, -0.096909314, 7.4715886, -0.009031296, -0.0067527294, 10.109879
268581056292456, 6.800402, -0.12801601, 7.5290165, 0.046194553, 0.0011661053, 10.146222
268581065932040, 6.795616, -0.12562318, 7.4847493, 0.021723747, 0.010473251, 10.110246
268581075571519, 6.7764735, -0.09571291, 7.385447, -0.03903103, 0.007894754, 10.023621
268581085211102, 6.7298136, -0.11365908, 7.344769, -0.022358894, 0.020243406, 9.962331
268581094850685, 6.715457, -0.083748795, 7.368697, -0.011517048, -0.018625975, 9.970036
268581104490269, 6.735796, -0.078963146, 7.344769, -0.03981161, -0.010764837, 9.965998
268581114129852, 6.734599, -0.07776674, 7.3363943, -0.04426527, -0.009855747, 9.958991
268581123769435, 6.762117, -0.07776674, 7.4069824, -0.019779205, -0.02213955, 10.0296955
268581133409019, 6.8111696, -0.058624156, 7.466803, -0.025033474, -0.041458845, 10.106745
268581143048602, 6.814759, -0.076570325, 7.460821, -0.023087978, -0.022422075, 10.104931
268581152688185, 6.788438, -0.101694964, 7.4344997, -0.009236336, 8.5520744E-4, 10.068014
268581162327769, 6.768099, -0.106480606, 7.429714, 0.0035557747, 2.1266937E-4, 10.050827
268581171967352, 6.74776, -0.11844472, 7.442875, 0.03129816, 4.7922134E-5, 10.046975
268581181606935, 6.741778, -0.1160519, 7.389036, 0.002131939, 0.01137495, 10.003138
268581191246519, 6.7381887, -0.11246266, 7.322037, -0.03825903, 0.026721954, 9.951176
268581200886102, 6.7633133, -0.104087785, 7.335198, -0.049714565, 0.022091866, 9.977746
268581210525685, 6.7669024, -0.10289137, 7.420143, 3.5572052E-4, -0.0034172535, 10.042912
268581220165269, 6.7848487, -0.106480606, 7.4237323, -0.008047104, 0.0042550564, 10.057695
268581229804852, 6.79442, -0.09810573, 7.411768, -0.025811672, 0.0030753613, 10.055218
268581239444435, 6.7609205, -0.0849452, 7.4548388, 0.017479897, -0.0313797, 10.0643215
268581249084019, 6.7585278, -0.07298109, 7.4476604, 0.00970602, -0.040991783, 10.0572815
268581258723602, 6.7609205, -0.08853444, 7.4249287, 0.0021357536, -0.018778563, 10.042265
268581268363185, 6.74776, -0.09092726, 7.428518, 0.01423502, -0.021521568, 10.036072
268581278002769, 6.7764735, -0.06460621, 7.385447, -0.042318344, -0.024451256, 10.0233345
268581287642352, 6.7764735, -0.0634098, 7.365108, -0.055383682, -0.019641161, 10.008296
268581297281935, 6.79442, -0.07537391, 7.3435726, -0.07578325, 0.0032207966, 10.004606
268581306921519, 6.7740808, -0.08853444, 7.3603225, -0.04519081, 0.004460335, 10.003414
268581316561102, 6.7585278, -0.13758731, 7.4010005, 0.011510849, 0.032541037, 10.023483
268581326200685, 6.74776, -0.14237295, 7.4141607, 0.028813839, 0.029063463, 10.025999
268581335840269, 6.751349, -0.13160525, 7.4392858, 0.037260532, 0.012629032, 10.046864
268581345479852, 6.7740808, -0.09451649, 7.4177504, -0.00797987, -0.0076317787, 10.045896
268581355119435, 6.792027, -0.104087785, 7.4333034, -0.0075211525, 0.0019292831, 10.069576
268581364759019, 6.7848487, -0.069391854, 7.450053, -0.008232594, -0.036512613, 10.076748
268581374398602, 6.79442, -0.07058827, 7.420143, -0.030843258, -0.023486853, 10.061121
268581384038185, 6.782456, -0.0741775, 7.381858, -0.04284954, -0.011913061, 10.024822
268581393677769, 6.745367, -0.07178468, 7.344769, -0.040094376, -0.0150101185, 9.972409
268581403317352, 6.7334027, -0.07776674, 7.3399835, -0.030307293, -0.012887716, 9.960876
268581412956935, 6.7609205, -0.06460621, 7.3698936, -0.03616047, -0.025323868, 10.001381
268581422596519, 6.751349, -0.1052842, 7.375876, -0.0075984, 0.0065028667, 9.9997635
268581432236102, 6.7537417, -0.13040884, 7.3950186, 0.013818264, 0.025018692, 10.015764
268581441875685, 6.786045, -0.12801601, 7.405786, -0.0025229454, 0.029385328, 10.045477
268581451515269, 6.782456, -0.13758731, 7.4249287, 0.014168739, 0.030218601, 10.057291
268581461154852, 6.7932234, -0.14356937, 7.469196, 0.03643036, 0.026403904, 10.097294
268581470794435, 6.7872415, -0.10767702, 7.457232, 0.018033981, -0.0057594776, 10.084057
268581480434019, 6.7968125, -0.07298109, 7.391429, -0.043718815, -0.015280724, 10.041567
268581490073602, 6.786045, -0.0634098, 7.372287, -0.05206871, -0.021853447, 10.020072
268581499713185, 6.775277, -0.03708875, 7.365108, -0.058937073, -0.046539783, 10.007244
268581509352769, 6.7633133, -0.04546363, 7.353144, -0.05306959, -0.038826466, 9.99044
268581518992352, 6.7669024, -0.0849452, 7.32443, -0.05491495, 0.007660866, 9.97208
268581528631935, 6.780063, -0.0849452, 7.3363943, -0.05646801, 0.007968664, 9.98979
268581538271519, 6.769295, -0.1268196, 7.344769, -0.026688099, 0.04018426, 9.98913
268581547911102, 6.7836523, -0.11964113, 7.3806615, -0.01845169, 0.026630878, 10.025236
268581557550685, 6.786045, -0.106480606, 7.405786, -0.010397434, 0.008070469, 10.045259
268581567190269, 6.778867, -0.10049855, 7.448857, 0.0156703, -0.012668133, 10.072149
268581576829852, 6.771688, -0.07537391, 7.48116, 0.027608395, -0.047126055, 10.090898
