timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269006677543701, 6.0693946, 0.21296121, 7.9860454, 0.015446663, 0.006344009, 10.032925
269006687184013, 6.0550375, 0.1698904, 7.9908314, 0.030908108, 0.048972785, 10.027082
269006696824222, 6.0801625, 0.16271193, 8.021938, 0.027602196, 0.055203423, 10.066903
269006706464534, 6.0957155, 0.20338993, 8.04108, 0.026552677, 0.015075482, 10.092432
269006716104847, 6.1028943, 0.20219351, 8.051848, 0.026350498, 0.015108909, 10.105323
269006725745159, 6.122037, 0.23090738, 8.05783, 0.013076305, -0.013094664, 10.122299
269006735385472, 6.108876, 0.2213361, 8.055437, 0.021367073, -0.0041839145, 10.112219
269006745025680, 6.084948, 0.22253251, 8.059027, 0.042191982, -0.005390417, 10.100605
269006754665992, 6.078966, 0.20458634, 7.9968133, 0.009568691, 0.01197172, 10.0471115
269006764306305, 6.0825553, 0.22612174, 7.9836526, -0.0020341873, -0.009234179, 10.039283
269006773946617, 6.1028943, 0.2321038, 7.9740815, -0.023619175, -0.0144226365, 10.044123
269006783586930, 6.142376, 0.25722843, 7.9573317, -0.06430435, -0.038613193, 10.055271
269006793227138, 6.1567326, 0.2620141, 7.9094753, -0.1009202, -0.044125125, 10.026049
269006802867451, 6.122037, 0.2632105, 7.940582, -0.054903507, -0.04464733, 10.029778
269006812507763, 6.1040907, 0.23688944, 7.966903, -0.0212636, -0.017632708, 10.039266
269006822148076, 6.081359, 0.23449662, 7.9836526, 0.007677555, -0.012119383, 10.038746
269006831788388, 6.0777693, 0.23330021, 7.9860454, 0.012198925, -0.010544479, 10.038444
269006841428597, 6.0550375, 0.20937198, 7.9537425, 0.007399082, 0.015926838, 9.998452
269006851068909, 6.047859, 0.18185452, 7.984849, 0.02813387, 0.046682537, 10.018209
269006860709222, 6.0574307, 0.20697916, 8.014759, 0.038663387, 0.024612844, 10.048362
269006870349534, 6.09093, 0.19381863, 8.002795, 0.003870964, 0.034674764, 10.058852
269006879989847, 6.142376, 0.19980069, 7.9884386, -0.049042225, 0.02431953, 10.078733
269006889630159, 6.122037, 0.22013968, 8.036295, -7.4005127E-4, 0.0072731376, 10.1049385
269006899270367, 6.1292152, 0.2321038, 8.05783, 0.0074853897, -0.0035870671, 10.126682
269006908910680, 6.1292152, 0.23808585, 8.050652, 0.0046343803, -0.012215257, 10.121106
269006918550992, 6.105287, 0.25722843, 8.020741, 0.0065927505, -0.03444852, 10.083241
269006928191305, 6.0861444, 0.26799613, 7.989635, 0.001842022, -0.04821966, 10.047136
269006937831617, 6.0658054, 0.2428715, 7.9860454, 0.016424656, -0.025069013, 10.031401
269006947471826, 6.068198, 0.24765715, 7.9860454, 0.014080524, -0.03032985, 10.032955
269006957112138, 6.099305, 0.23449662, 7.9633136, -0.026010513, -0.015961152, 10.033442
269006966752451, 6.099305, 0.21415763, 8.000402, -0.002734661, 0.0041229576, 10.062495
269006976392763, 6.1040907, 0.19980069, 8.009974, 2.336502E-5, 0.018765599, 10.072696
269006986033076, 6.1184473, 0.18305093, 8.024331, -0.0016489029, 0.036147214, 10.092445
269006995673388, 6.135197, 0.19621146, 8.031509, -0.011106968, 0.023708045, 10.108591
269007005313597, 6.1244297, 0.22851457, 7.989635, -0.027475834, -0.00938388, 10.069473
269007014953909, 6.125626, 0.24885355, 7.993224, -0.025399685, -0.03013442, 10.073494
269007024594222, 6.099305, 0.25244278, 7.9860454, -0.007992744, -0.03516228, 10.051908
269007034234534, 6.0921264, 0.25603202, 7.954939, -0.020715237, -0.039119575, 10.022905
269007043874847, 6.0837517, 0.22851457, 7.9740815, -0.0014252663, -0.012060531, 10.032451
269007053515159, 6.084948, 0.21415763, 7.9740815, -0.0010876656, 0.0035431078, 10.032866
269007063155367, 6.058627, 0.18903299, 7.962117, 0.012441635, 0.02905374, 10.006848
269007072795680, 6.084948, 0.15553348, 7.9537425, -0.013162613, 0.06417856, 10.015413
269007082435992, 6.117251, 0.19142582, 7.9537425, -0.039628983, 0.029857934, 10.035784
269007092076305, 6.1531434, 0.21894327, 7.954939, -0.06721926, 0.0028666072, 10.059107
269007101716617, 6.15434, 0.2321038, 7.969296, -0.059915066, -0.010587221, 10.071532
269007111356826, 6.1507506, 0.2440679, 7.993224, -0.040966988, -0.025904657, 10.088636
269007120997138, 6.125626, 0.24047868, 8.056634, 0.017608166, -0.02325081, 10.123716
269007130637451, 6.101698, 0.23808585, 8.045866, 0.028543472, -0.025293846, 10.10059
269007140277763, 6.09093, 0.21655045, 8.04108, 0.033625603, -0.005082098, 10.089804
269007149918076, 6.078966, 0.21894327, 8.033902, 0.038086414, -0.008387581, 10.076895
269007159558284, 6.0574307, 0.19262223, 8.051848, 0.06685686, 0.017442955, 10.077552
269007169198597, 6.0801625, 0.19142582, 8.047063, 0.045263767, 0.019879526, 10.087507
269007178838909, 6.088537, 0.21894327, 7.9884386, 0.0016283989, -0.0064830934, 10.046556
269007188479222, 6.108876, 0.2321038, 7.9776707, -0.02087307, -0.017386593, 10.050608
269007198119534, 6.1435723, 0.25842485, 7.98126, -0.047664642, -0.04173875, 10.075056
269007207759742, 6.148358, 0.25124636, 7.962117, -0.061166286, -0.032585226, 10.0626
269007217400055, 6.1208405, 0.2428715, 7.982456, -0.024645805, -0.024098273, 10.061914
269007227040367, 6.0801625, 0.22612174, 7.9154572, -0.031162262, -0.005324468, 9.983637
269007236680680, 6.0801625, 0.20937198, 7.9022965, -0.038606644, 0.011441391, 9.972809
269007246320992, 6.0323057, 0.20697916, 7.899904, -0.0020985603, 0.012887538, 9.941823
269007255961305, 6.04427, 0.2009971, 7.921439, 7.443428E-4, 0.018890612, 9.966064
269007265601513, 6.078966, 0.19740787, 7.938189, -0.018087864, 0.023179365, 10.0003395
269007275241826, 6.081359, 0.20817557, 7.972885, 6.9379807E-4, 0.012515031, 10.029606
269007284882138, 6.0825553, 0.23330021, 8.019546, 0.02614975, -0.012725174, 10.067979
269007294522451, 6.1196437, 0.24765715, 8.013563, -0.011859894, -0.025509693, 10.0860195
269007304162763, 6.1495543, 0.25124636, 8.050652, -0.014378071, -0.026736239, 10.133718
269007313802972, 6.134001, 0.2644069, 8.1020975, 0.028045654, -0.03898462, 10.165508
269007323443284, 6.1196437, 0.26679972, 8.031509, -0.0053510666, -0.03980428, 10.10073
269007333083597, 6.108876, 0.26799613, 8.013563, -0.0077347755, -0.041380677, 10.079961
269007342723909, 6.096912, 0.25124636, 8.029117, 0.011711597, -0.02333071, 10.084717
269007352364222, 6.094519, 0.21296121, 8.043473, 0.023749828, 0.014912273, 10.09382
269007362004430, 6.1124654, 0.22372891, 8.009974, -0.010028839, 0.004189374, 10.078287
269007371644742, 6.1124654, 0.2117648, 8.008778, -0.01059103, 0.016059883, 10.0770645
269007381285055, 6.096912, 0.22013968, 7.9740815, -0.016524315, 0.006960407, 10.040242
269007390925367, 6.070591, 0.20937198, 7.960921, -0.0033855438, 0.017022043, 10.013584
269007400565680, 6.0598235, 0.19621146, 7.9226356, -0.01696062, 0.031155728, 9.976315
269007410205888, 6.0490556, 0.22253251, 7.8592257, -0.047269344, 0.004606118, 9.919967
269007419846201, 6.0311093, 0.20697916, 7.897511, -0.009749413, 0.019713221, 9.93918
269007429486513, 6.053841, 0.23330021, 7.9597244, 0.0094332695, -0.0068074875, 10.003024
269007439126826, 6.101698, 0.24526432, 7.9393854, -0.04271984, -0.017456628, 10.016117
269007448767138, 6.1495543, 0.28953153, 7.975278, -0.061059475, -0.06084139, 10.074645
269007458407451, 6.1698933, 0.28713873, 8.012366, -0.054739475, -0.05789616, 10.116407
269007468047659, 6.172286, 0.2548356, 8.015956, -0.053212166, -0.025288612, 10.1199875
269007477687972, 6.1507506, 0.22372891, 7.9920278, -0.049168587, 0.005082339, 10.0872135
269007487328284, 6.125626, 0.18903299, 8.026724, -0.0071783066, 0.038260557, 10.0988035
269007496968597, 6.067002, 0.16390835, 8.023134, 0.038039684, 0.061586402, 10.059861
269007506608805, 5.9964137, 0.15792629, 8.065009, 0.118234634, 0.06608904, 10.050269
269007516249117, 5.9820566, 0.15553348, 8.035098, 0.10875845, 0.069012195, 10.0177555
