timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268920831377238, -5.2259245, 0.63170516, 8.4682, 0.05694866, -0.03825462, 9.97071
268920841017498, -5.188836, 0.64845496, 8.353344, 0.027219772, -0.012861252, 9.855048
268920850657758, -5.229514, 0.65084773, 8.3581295, -0.004705429, -0.011273146, 9.88077
268920860298071, -5.1936216, 0.6723832, 8.318648, 0.0069384575, 0.013409913, 9.829826
268920869938331, -5.261817, 0.65084773, 8.343773, -0.03842783, -0.010092616, 9.885711
268920879578592, -5.304888, 0.654437, 8.298309, -0.09808493, -0.0031688213, 9.87028
268920889218904, -5.3132625, 0.65084773, 8.268398, -0.11961889, -0.003948748, 9.849184
268920898859165, -5.2773705, 0.65922266, 8.221739, -0.10941553, 0.005913973, 9.791333
268920908499425, -5.239085, 0.6735796, 8.237292, -0.06799698, 0.018824518, 9.785179
268920918139738, -5.2163534, 0.69152576, 8.236095, -0.046700478, 0.036177456, 9.773348
268920927779998, -5.211568, 0.66759753, 8.257631, -0.03229046, 0.01015383, 9.787413
268920937420258, -5.1876397, 0.6963114, 8.299505, 0.010498047, 0.034575343, 9.812082
268920947060519, -5.15414, 0.71425754, 8.355737, 0.0678339, 0.047234237, 9.843111
268920956700779, -5.1457653, 0.701097, 8.364112, 0.07724762, 0.033857524, 9.844883
268920966341092, -5.237889, 0.67836523, 8.385647, 0.009148598, 0.010377526, 9.910325
268920975981352, -5.3276196, 0.6376872, 8.504091, -0.006971836, -0.03782916, 10.055262
268920985621613, -5.386244, 0.5922236, 8.569894, -0.022965431, -0.0860343, 10.13891
268920995261925, -5.4149575, 0.5407779, 8.633304, -0.014479637, -0.14417213, 10.204272
268921004902185, -5.3515477, 0.5240282, 8.647661, 0.04678917, -0.16201049, 10.181712
268921014542446, -5.2438707, 0.5180461, 8.6345005, 0.13142824, -0.17747384, 10.11298
268921024182758, -5.1756754, 0.5706882, 8.514859, 0.1282506, -0.12351912, 9.979199
268921033823019, -5.194818, 0.6041877, 8.313862, 0.008092403, -0.07165855, 9.821726
268921043463279, -5.24746, 0.6329016, 8.257631, -0.06223488, -0.05211115, 9.803993
268921053103592, -5.252246, 0.64965135, 8.159525, -0.11660433, -0.027083397, 9.724795
268921062743852, -5.2223353, 0.75254273, 8.05783, -0.13467121, 0.068683684, 9.630414
268921072384113, -5.1649075, 0.8039884, 7.9800634, -0.11946726, 0.12100828, 9.53809
268921082024425, -5.1493545, 0.84825563, 8.036295, -0.0713892, 0.15475023, 9.580626
268921091664685, -5.1792645, 0.8219346, 8.114061, -0.05785513, 0.12136352, 9.660243
268921101304946, -5.227121, 0.8171489, 8.178668, -0.06164837, 0.10959679, 9.739883
268921110945258, -5.176872, 0.83389866, 8.29472, 0.044130802, 0.11511862, 9.812368
268921120585519, -5.144569, 0.8386843, 8.312666, 0.08024359, 0.11844128, 9.810705
268921130225779, -5.1182475, 0.849452, 8.323434, 0.10100126, 0.1243732, 9.806727
268921139866092, -5.144569, 0.84107715, 8.353344, 0.08925247, 0.11104691, 9.845408
268921149506352, -5.1696935, 0.8219346, 8.402397, 0.09169626, 0.08908534, 9.898749
268921159146613, -5.168497, 0.8003992, 8.438289, 0.10566425, 0.065651536, 9.926895
268921168786925, -5.1852465, 0.78723866, 8.496913, 0.11804533, 0.048428416, 9.984376
268921178427185, -5.156533, 0.7932207, 8.502895, 0.14571667, 0.054529607, 9.974672
268921188067446, -5.180461, 0.7704889, 8.493324, 0.11951256, 0.032052577, 9.977579
268921197707758, -5.2283173, 0.72023964, 8.4813595, 0.06777716, -0.019342959, 9.989121
268921207348019, -5.2666025, 0.6879365, 8.368897, -0.025164604, -0.04281968, 9.911928
268921216988279, -5.3108697, 0.67836523, 8.2348995, -0.13597536, -0.04758495, 9.821321
268921226628592, -5.302495, 0.6628119, 8.143971, -0.17777014, -0.05442071, 9.738865
268921236268852, -5.2773705, 0.6448657, 8.110473, -0.17479086, -0.07088673, 9.6959095
268921245909113, -5.245067, 0.6580262, 8.105687, -0.14820766, -0.058869123, 9.675767
268921255549425, -5.2366924, 0.6652047, 8.140383, -0.11979723, -0.05173701, 9.701251
268921265189685, -5.163711, 0.71665037, 8.269595, 0.013550758, -0.008727074, 9.775655
268921274829946, -5.1349974, 0.74895346, 8.340183, 0.07652187, 0.017572284, 9.822506
268921284470206, -5.17089, 0.7609176, 8.414361, 0.083863735, 0.029438794, 9.905085
268921294110467, -5.231907, 0.75254273, 8.4813595, 0.06602001, 0.017671168, 9.993397
268921303750779, -5.2929235, 0.7286145, 8.549556, 0.047518253, -0.00993067, 10.081592
268921313391040, -5.2905307, 0.701097, 8.545966, 0.04453659, -0.037399173, 10.075287
268921323031300, -5.278567, 0.71665037, 8.492127, 0.027551174, -0.016828835, 10.024572
268921332671613, -5.296513, 0.6903293, 8.41795, -0.03008604, -0.038820803, 9.969407
268921342311873, -5.2642097, 0.66999036, 8.360522, -0.034077644, -0.054174423, 9.902274
268921351952133, -5.2534423, 0.67118675, 8.311469, -0.050570488, -0.05038184, 9.85518
268921361592446, -5.204389, 0.70229346, 8.26481, -0.029638767, -0.020924568, 9.792071
268921371232706, -5.1661043, 0.7369894, 8.2014, -0.027287483, 0.01938337, 9.720784
268921380872967, -5.1493545, 0.7573284, 8.184649, -0.01843357, 0.037427545, 9.699286
268921390513279, -5.1589255, 0.7752745, 8.210971, -0.011826515, 0.052675724, 9.727935
268921400153540, -5.1852465, 0.78843504, 8.257631, -0.007245064, 0.061925113, 9.78228
268921409793800, -5.239085, 0.7692925, 8.298309, -0.0311265, 0.04132265, 9.843734
268921419434113, -5.2845488, 0.76570326, 8.322237, -0.053763866, 0.039435387, 9.887768
268921429074373, -5.2331033, 0.7609176, 8.394022, 0.02695036, 0.027055085, 9.920812
268921438714633, -5.1649075, 0.7716853, 8.4012, 0.09039831, 0.038280666, 9.891527
268921448354946, -5.1852465, 0.73100734, 8.386844, 0.06360388, -1.4185905E-4, 9.8871765
268921457995206, -5.235496, 0.71665037, 8.397611, 0.023530006, -0.016142726, 9.921847
268921467635467, -5.2438707, 0.7190432, 8.37129, 0.0026273727, -0.011499941, 9.904219
268921477275779, -5.245067, 0.70229346, 8.315059, -0.029105663, -0.024265528, 9.8561
268921486916040, -5.2259245, 0.71425754, 8.297112, -0.022025108, -0.012878716, 9.831677
268921496556300, -5.198407, 0.73340017, 8.257631, -0.018933773, 0.009761035, 9.785158
268921506196560, -5.2259245, 0.73340017, 8.232507, -0.05487442, 0.0111444, 9.778507
268921515836821, -5.2283173, 0.72741807, 8.258827, -0.043283463, 0.0029088855, 9.801569
268921525477133, -5.2486563, 0.7405786, 8.268398, -0.05382204, 0.01558882, 9.821411
268921535117394, -5.2462635, 0.7082755, 8.300702, -0.03306532, -0.016204953, 9.845062
268921544757654, -5.2426744, 0.7286145, 8.349754, -0.0033769608, 1.3959408E-4, 9.886097
268921554397967, -5.2283173, 0.72502524, 8.385647, 0.029568195, -0.0020372272, 9.90854
268921564038227, -5.2031927, 0.73340017, 8.395218, 0.05673933, 0.007322848, 9.903913
268921573678488, -5.2127643, 0.7262217, 8.407183, 0.054635048, 1.655221E-4, 9.918571
268921583318800, -5.2402816, 0.72741807, 8.3784685, 0.01574707, 0.003162086, 9.908995
268921592959060, -5.2606206, 0.7178468, 8.343773, -0.020486355, -0.0047407746, 9.8897705
268921602599321, -5.235496, 0.7298109, 8.310273, -0.016123772, 0.008849025, 9.849027
268921612239581, -5.2283173, 0.72263247, 8.275578, -0.028619766, 0.0048579574, 9.815388
268921621879842, -5.2139606, 0.6891329, 8.268398, -0.019955158, -0.029316962, 9.799258
268921631520154, -5.231907, 0.7046863, 8.269595, -0.031908035, -0.012876511, 9.810935
268921641160415, -5.2259245, 0.7046863, 8.305488, -0.008011341, -0.016335428, 9.838073
268921650800675, -5.245067, 0.71665037, 8.30788, -0.020219326, -0.003538251, 9.851131
268921660440988, -5.2307105, 0.73340017, 8.274381, -0.023269176, 0.016876578, 9.816454
268921670081248, -5.245067, 0.721436, 8.257631, -0.043539524, 0.0074318647, 9.809064
268921679721508, -5.2749777, 0.715454, 8.27797, -0.057379246, 0.0018188357, 9.841684
268921689361821, -5.2953167, 0.70348984, 8.26481, -0.08236694, -0.008309901, 9.840504
268921699002081, -5.2773705, 0.6963114, 8.269595, -0.064847946, -0.014903307, 9.834494
268921708642342, -5.2462635, 0.7106683, 8.26122, -0.041865826, -6.5231323E-4, 9.811948
268921718282602, -5.2366924, 0.701097, 8.2660055, -0.032235146, -0.010798097, 9.810208
268921727922863, -5.188836, 0.7322037, 8.32463, 0.040119648, 0.014705777, 9.836554
268921737563175, -5.1457653, 0.75613195, 8.349754, 0.09063578, 0.03671378, 9.8366375
268921747203435, -5.1661043, 0.7537391, 8.408379, 0.103274345, 0.030613422, 9.896767
268921756843696, -5.1936216, 0.7752745, 8.435896, 0.09427738, 0.051621854, 9.936174
268921766484008, -5.224728, 0.7585248, 8.452646, 0.07477999, 0.035289645, 9.965618
268921776124269, -5.265406, 0.7429714, 8.462217, 0.044105053, 0.019423664, 9.994164
268921785764529, -5.312066, 0.7286145, 8.413164, -0.021897316, 0.00929302, 9.976458
268921795404790, -5.2773705, 0.7178468, 8.348558, -0.026043415, 0.0030748248, 9.902711
268921805045050, -5.258228, 0.6975078, 8.282756, -0.043879032, -0.012820601, 9.83552
268921814685363, -5.2163534, 0.67836523, 8.2014, -0.05134964, -0.026555479, 9.74321
268921824325623, -5.2498527, 0.6735796, 8.112865, -0.12554693, -0.023340821, 9.685915
268921833965883, -5.252246, 0.6652047, 8.106883, -0.13030195, -0.034796476, 9.681526
268921843606144, -5.2546387, 0.68195444, 8.148758, -0.10762501, -0.020525157, 9.719391
268921853246404, -5.1936216, 0.7298109, 8.244471, -0.0010485649, 0.018687665, 9.771248
268921862886717, -5.1613183, 0.7537391, 8.303095, 0.058663845, 0.036547482, 9.805304
268921872526977, -5.1553364, 0.46301118, 8.263613, 0.030439377, -0.24298084, 9.74778
268921882167238, -5.2127643, 1.2717853, 8.68475, 0.24085808, 0.53507006, 10.1917095
268921891807498, -5.1613183, 0.3589234, 8.396415, 0.09695625, -0.34878665, 9.855799
268921901447758, -5.375476, 0.94636136, 8.539984, -0.0012507439, 0.21538085, 10.132931
268921911088071, -5.1086764, 0.7369894, 8.544769, 0.22538567, 0.021689475, 9.980157
268921920728331, -5.515456, 0.39840496, 8.02792, -0.38887548, -0.31255195, 9.735377
268921930368592, -5.038088, 1.1533405, 8.63809, 0.3258567, 0.43036094, 10.051752
268921940008852, -5.4795637, 0.0047856453, 7.818548, -0.45182228, -0.7078384, 9.5105295
268921949649113, -5.0943193, 1.3770695, 8.658429, 0.2870431, 0.65929186, 10.114334
268921959289425, -5.367101, -0.08733802, 7.816155, -0.3395524, -0.78480613, 9.443223
268921968929685, -5.1960144, 1.3124632, 8.519645, 0.13216162, 0.5980631, 10.046408
268921978569946, -5.178068, 0.2117648, 8.051848, -0.07213211, -0.48492742, 9.562904
268921988210206, -5.352744, 0.9870393, 8.413164, -0.049983025, 0.2602367, 10.016848
268921997850467, -5.0739803, 0.71306115, 8.49811, 0.24269056, 0.005845338, 9.920317
268922007490779, -5.51426, 0.46779683, 8.1020975, -0.33560324, -0.2462587, 9.802888
268922017131040, -5.0572305, 1.1796615, 8.709874, 0.36120367, 0.4657938, 10.123323
268922026771300, -5.4699926, 0.096909314, 7.921439, -0.37438536, -0.6201254, 9.599724
268922036411560, -5.023731, 1.4859428, 8.788837, 0.43165636, 0.75070643, 10.195082
268922046051821, -5.3479586, -0.0023928226, 7.8233337, -0.32000637, -0.6965232, 9.445511
268922055692133, -5.1457653, 1.3878372, 8.563912, 0.17224693, 0.66271573, 10.063634
268922065332394, -5.1493545, 0.20697916, 8.037491, -0.042484283, -0.48592684, 9.535305
268922074972654, -5.326423, 1.0432707, 8.383254, -0.053893566, 0.31844938, 9.981674
268922084612915, -5.072784, 0.6305088, 8.389236, 0.18659306, -0.07408413, 9.8218975
268922094253175, -5.491528, 0.50009996, 8.037491, -0.34958315, -0.22268707, 9.7384
268922103893435, -5.0165524, 1.125823, 8.646464, 0.36146784, 0.4032196, 10.044968
268922113533696, -5.4496536, 0.11844472, 7.9513497, -0.3467679, -0.59548444, 9.61571
268922123174008, -5.0368915, 1.4141582, 8.829515, 0.44758987, 0.6886724, 10.2301445
268922132814269, -5.377869, -0.050249275, 7.9334035, -0.33299017, -0.7398811, 9.55011
268922142454529, -5.194818, 1.3806586, 8.700303, 0.264153, 0.6482642, 10.202824
268922152094790, -5.2749777, 0.12801601, 8.039884, -0.18407106, -0.5683046, 9.598158
268922161735050, -5.3814583, 1.0803595, 8.416754, -0.053553104, 0.35780525, 10.04182
268922171375310, -5.1026945, 0.6089734, 8.300702, 0.117248535, -0.09566629, 9.761512
268922181015571, -5.444868, 0.6197411, 8.038688, -0.31333447, -0.08218515, 9.723488
268922190655831, -5.0213385, 1.1018949, 8.508878, 0.2934227, 0.38191244, 9.9296055
268922200296092, -5.4927244, 0.1471586, 7.8520474, -0.45578098, -0.5529753, 9.556821
268922209936404, -5.009374, 1.4356936, 8.7673025, 0.45623875, 0.6840616, 10.1658535
268922219576665, -5.3383875, 0.011964113, 7.8520474, -0.3225026, -0.6872655, 9.464504
268922229216925, -5.0847483, 1.4620147, 8.601001, 0.29526234, 0.72075605, 10.067905
268922238857185, -5.1816573, 0.15194423, 7.966903, -0.12288523, -0.53685516, 9.488988
268922248497446, -5.2666025, 1.1760724, 8.514859, 0.10410023, 0.44791216, 10.0703335
268922258137706, -5.113462, 0.54317075, 8.384451, 0.15874195, -0.16557518, 9.833054
268922267777967, -5.5226345, 0.62811595, 8.184649, -0.30023766, -0.08014107, 9.888678
268922277418227, -5.070391, 0.9954142, 8.636893, 0.32489252, 0.26988286, 10.055708
268922287058488, -5.51426, 0.16271193, 7.9561353, -0.41500998, -0.5403124, 9.657612
268922296698748, -5.0715876, 1.3639089, 8.754142, 0.38934803, 0.6232869, 10.18215
268922306339008, -5.4616175, -0.08733802, 7.789834, -0.4725876, -0.77407706, 9.47079
268922315979321, -5.15414, 1.3806586, 8.57468, 0.22860527, 0.6573552, 10.075323
268922325619581, -5.2893343, 0.021535404, 7.8628154, -0.26447487, -0.66102237, 9.449575
268922335259842, -5.319245, 1.1485549, 8.3784685, -0.016065598, 0.4211458, 9.981716
268922344900102, -5.117051, 0.43070808, 8.220542, 0.06820965, -0.26573545, 9.6887455
268922354540363, -5.407779, 0.70947194, 8.178668, -0.20738745, 0.0033337474, 9.828277
268922364180623, -4.9674997, 1.006182, 8.645268, 0.41205406, 0.29119503, 10.008723
268922373820883, -5.4592247, 0.27756742, 8.037491, -0.3337655, -0.42365035, 9.705183
268922383461144, -5.011767, 1.3663018, 8.898908, 0.5089598, 0.62294984, 10.272684
268922393101404, -5.4412785, -0.008374879, 8.059027, -0.3054409, -0.71290827, 9.6929865
268922402741665, -5.1290154, 1.4668003, 8.857033, 0.41040707, 0.72265804, 10.30605
268922412381925, -5.3216376, 0.02751746, 8.060223, -0.21223783, -0.6719016, 9.632824
268922422022185, -5.355137, 1.2035898, 8.518449, 0.025825977, 0.46814907, 10.122759
268922431662446, -5.1290154, 0.38404804, 8.254042, 0.06228161, -0.3169434, 9.720039
268922441302706, -5.328816, 0.80997044, 8.097312, -0.18142176, 0.106505275, 9.724945
268922450942967, -4.985446, 0.910469, 8.274381, 0.2039752, 0.19865513, 9.698864
268922460583227, -5.465207, 0.25004998, 7.7443705, -0.49426985, -0.43611303, 9.458953
268922470223488, -5.015356, 1.3232309, 8.669196, 0.38737392, 0.5924908, 10.077629
268922479863748, -5.4257255, 0.02632105, 7.8891363, -0.37946177, -0.6675136, 9.544008
268922489504008, -5.1146584, 1.4931214, 8.723035, 0.3013997, 0.7528312, 10.189352
268922499144321, -5.2773705, 0.051445685, 8.069795, -0.14311314, -0.6543812, 9.619054
268922508784581, -5.020142, 1.4476577, 9.109476, 0.59933186, 0.68116486, 10.462167
268922518424842, -5.070391, 0.4642076, 8.480164, 0.2318039, -0.26240408, 9.885086
268922528065102, -5.4676, 0.81954175, 8.248059, -0.23140097, 0.07908872, 9.92658
268922537705363, -5.144569, 0.89371926, 8.530413, 0.19414139, 0.15542573, 9.9985695
268922547345623, -5.558527, 0.30388847, 7.941778, -0.4648118, -0.41322967, 9.678564
