timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268513214617189, -0.23090738, 5.1589255, 8.38804, -0.036433697, 0.10560593, 9.849597
268513224256355, -0.27996024, 5.17089, 8.397611, -0.04018593, 0.055215746, 9.865681
268513233895522, -0.32183465, 5.1852465, 8.402397, -0.050351143, 0.013603941, 9.87866
268513243534689, -0.3469593, 5.17089, 8.437093, -0.020111084, -0.010502517, 9.901643
268513253173855, -0.38285163, 5.180461, 8.492127, -6.0653687E-4, -0.043730572, 9.954801
268513262813022, -0.4331009, 5.206782, 8.5220375, -0.009287834, -0.09080367, 9.995748
268513272452293, -0.44865423, 5.227121, 8.53161, -0.022592068, -0.1022518, 10.015063
268513282091460, -0.4331009, 5.1924253, 8.537591, 0.010222912, -0.08732487, 10.00158
268513291730626, -0.38883367, 5.1732826, 8.502895, 0.007992268, -0.044984594, 9.960482
268513301369793, -0.30029923, 5.1349974, 8.467003, 0.022519112, 0.04021652, 9.906886
268513311008960, -0.23090738, 5.1361938, 8.433503, 0.0038619041, 0.1066712, 9.876557
268513320648126, -0.20697916, 5.13739, 8.409575, -0.009543896, 0.12994862, 9.855942
268513330287293, -0.22492532, 5.133801, 8.373683, -0.02507019, 0.10908464, 9.824079
268513339926460, -0.2727818, 5.1529436, 8.425129, -0.015111446, 0.061600983, 9.879575
268513349565626, -0.2943172, 5.1625147, 8.453842, -0.010462761, 0.04110475, 9.909784
268513359204793, -0.33379877, 5.1720862, 8.4813595, -0.005007267, 0.003995359, 9.939585
268513368844064, -0.39960137, 5.197211, 8.568698, 0.018449306, -0.056306407, 10.029445
268513378483230, -0.4642076, 5.1960144, 8.571091, 0.020718098, -0.120805964, 10.033077
268513388122397, -0.4749753, 5.2079782, 8.580662, 0.015031815, -0.1259759, 10.047901
268513397761564, -0.4761717, 5.1696935, 8.572288, 0.042755604, -0.12848908, 10.020892
268513407400730, -0.39361933, 5.1361938, 8.523234, 0.047356606, -0.04770121, 9.958736
268513417039897, -0.27996024, 5.1290154, 8.458628, 0.022663593, 0.061493263, 9.89592
268513426679064, -0.18544376, 5.13739, 8.383254, -0.01929903, 0.15255387, 9.832726
268513436318230, -0.1698904, 5.1421757, 8.327023, -0.047566414, 0.16618188, 9.786739
268513445957397, -0.23449662, 5.1756754, 8.32463, -0.07813978, 0.102589555, 9.804359
268513455596668, -0.32063824, 5.221139, 8.390432, -0.08584356, 0.018913813, 9.8871
268513465235835, -0.38883367, 5.241478, 8.409575, -0.09373999, -0.04693018, 9.916363
268513474875001, -0.4546363, 5.2127643, 8.499306, -0.025260448, -0.11048246, 9.980229
268513484514168, -0.4869394, 5.1756754, 8.615358, 0.06429529, -0.14223741, 10.061052
268513494153335, -0.44147578, 5.1960144, 8.62134, 0.048565865, -0.09285944, 10.075218
268513503792501, -0.3589234, 5.1661043, 8.538788, 0.034502506, -0.012080744, 9.986343
268513513431668, -0.2955136, 5.1493545, 8.437093, -0.0019745827, 0.049237356, 9.888645
268513523070835, -0.2620141, 5.1613183, 8.364112, -0.047548294, 0.08193296, 9.831443
268513532710105, -0.2620141, 5.1828537, 8.282756, -0.10457659, 0.08063911, 9.773293
268513542349272, -0.3290131, 5.206782, 8.299505, -0.11858702, 0.014622908, 9.802364
268513551988439, -0.39720857, 5.239085, 8.380861, -0.1060276, -0.05299393, 9.890935
268513561627605, -0.38883367, 5.2199426, 8.423932, -0.06884956, -0.044898316, 9.917402
268513571266772, -0.37686956, 5.17089, 8.506484, 0.013631344, -0.033380695, 9.961883
268513580905939, -0.37806597, 5.148158, 8.548359, 0.0515275, -0.035495937, 9.98584
