timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269026719736826, 6.1854467, 0.28953153, 7.9501534, -0.018530846, -0.06587602, 10.076897
269026729377190, 6.196214, 0.30269206, 7.9764743, -0.010019779, -0.07849382, 10.104582
269026739017555, 6.189036, 0.28235307, 7.925029, -0.03385067, -0.057193816, 10.059104
269026748657867, 6.195018, 0.24765715, 7.9154572, -0.04120016, -0.021899119, 10.054444
269026758298180, 6.1842504, 0.22492532, 7.8891363, -0.04769945, 4.066825E-4, 10.026551
269026767938544, 6.1591253, 0.19381863, 7.8699937, -0.037198544, 0.030264243, 9.995344
269026777578909, 6.1495543, 0.19621146, 7.850851, -0.041044235, 0.026972026, 9.974416
269026787219222, 6.1196437, 0.20219351, 7.865208, -0.008709431, 0.01719515, 9.967551
269026796859534, 6.1292152, 0.19381863, 7.891529, 5.8221817E-4, 0.023477599, 9.994024
269026806499899, 6.1471615, 0.19262223, 7.899904, -0.00902319, 0.023185782, 10.011621
269026816140263, 6.181857, 0.2105684, 7.9561353, -0.0038695335, 0.0040065497, 10.077685
269026825780576, 6.195018, 0.21296121, 8.013563, 0.018081665, -0.0018304661, 10.131163
269026835420888, 6.1974106, 0.1794617, 8.043473, 0.034208298, 0.03097678, 10.155561
269026845061253, 6.204589, 0.18903299, 8.039884, 0.025733948, 0.022000886, 10.157324
269026854701617, 6.172286, 0.1902294, 8.049456, 0.055634975, 0.019948527, 10.145124
269026864341930, 6.131608, 0.18065812, 8.050652, 0.08858538, 0.028480783, 10.12095
269026873982242, 6.1184473, 0.21655045, 8.009974, 0.07136536, -0.0057813525, 10.081509
269026883622607, 6.145965, 0.24047868, 7.962117, 0.018982887, -0.027777795, 10.061058
269026893262972, 6.1567326, 0.27756742, 7.9298143, -0.010065079, -0.06445454, 10.042914
269026902903284, 6.1878395, 0.2883351, 7.91785, -0.043049812, -0.072718516, 10.052745
269026912543597, 6.189036, 0.276371, 7.908279, -0.048740864, -0.059998646, 10.045668
269026922183961, 6.2416778, 0.2644069, 7.884351, -0.10345602, -0.045158386, 10.058762
269026931824326, 6.2081785, 0.26799613, 7.8927255, -0.06707001, -0.05378948, 10.0449505
269026941464638, 6.192625, 0.23330021, 7.8783684, -0.05992365, -0.021360636, 10.023356
269026951104951, 6.1627145, 0.19501504, 7.8699937, -0.039494514, 0.015287511, 9.997603
269026960745315, 6.134001, 0.19621146, 7.8580294, -0.022307873, 0.010524273, 9.970581
269026970385680, 6.1292152, 0.1794617, 7.8891363, 0.002421856, 0.022007748, 9.991871
269026980025992, 6.1232333, 0.16271193, 7.8687973, -0.004336357, 0.03885545, 9.9718075
269026989666305, 6.131608, 0.16151553, 7.948957, 0.03358221, 0.037591904, 10.040224
269026999306669, 6.1387863, 0.15553348, 7.999206, 0.056224823, 0.043707103, 10.0842
269027008947034, 6.1603217, 0.13998012, 8.05783, 0.07428503, 0.059928566, 10.143406
269027018587347, 6.1770716, 0.1591227, 8.0817585, 0.07423544, 0.04197657, 10.172957
269027028227659, 6.1902323, 0.20458634, 8.031509, 0.028498173, -2.61046E-4, 10.142246
269027037868024, 6.1914287, 0.2321038, 7.9860454, -0.0034413338, -0.024496466, 10.107618
269027047508388, 6.1734824, 0.25244278, 7.938189, -0.019354343, -0.04211281, 10.059241
269027057148701, 6.181857, 0.27876383, 7.9094753, -0.043869972, -0.063940756, 10.042255
269027066789013, 6.1794643, 0.29910284, 7.87119, -0.06371021, -0.076905325, 10.011039
269027076429378, 6.161518, 0.29072794, 7.881958, -0.041917324, -0.06605135, 10.008396
269027086069742, 6.1794643, 0.25842485, 7.8664045, -0.06418896, -0.031158328, 10.006387
269027095710055, 6.155536, 0.24765715, 7.891529, -0.029715538, -0.021261215, 10.011336
269027105350419, 6.174679, 0.20817557, 7.9537425, -0.0045394897, 0.01894465, 10.071329
269027114990784, 6.155536, 0.18544376, 7.9657063, 0.018090248, 0.038392387, 10.06855
269027124631097, 6.151947, 0.19381863, 7.9561353, 0.013869286, 0.028055571, 10.058983
269027134271409, 6.1531434, 0.23449662, 7.9764743, 0.023011208, -0.014522016, 10.076684
269027143911722, 6.1603217, 0.25124636, 7.993224, 0.025753498, -0.031922027, 10.094684
269027153552086, 6.168697, 0.24765715, 8.001599, 0.024501324, -0.027993098, 10.106352
269027163192451, 6.1902323, 0.19501504, 8.003992, 0.010397434, 0.02749855, 10.120279
269027172832763, 6.1806607, 0.15074782, 7.993224, 0.012663841, 0.07231051, 10.104926
269027182473076, 6.1734824, 0.1268196, 7.96451, 0.0013957024, 0.09601832, 10.07731
269027192113440, 6.1639113, 0.13998012, 7.944171, -0.002597332, 0.08358994, 10.055658
269027201753805, 6.155536, 0.18544376, 7.8903327, -0.02893591, 0.038703606, 10.008998
269027211394117, 6.1651077, 0.25004998, 7.8520474, -0.06233549, -0.025915692, 9.98605
269027221034482, 6.1495543, 0.27038896, 7.816155, -0.07129669, -0.046169657, 9.948628
269027230674847, 6.117251, 0.30269206, 7.8424764, -0.027733803, -0.07868426, 9.950371
269027240315159, 6.1387863, 0.317049, 7.850851, -0.036995888, -0.0897721, 9.97054
269027249955472, 6.1603217, 0.31585258, 7.832905, -0.06556034, -0.088043496, 9.969538
269027259595784, 6.186643, 0.2943172, 7.911868, -0.039402008, -0.061236434, 10.047563
269027269236149, 6.192625, 0.25842485, 7.9537425, -0.018021584, -0.024767466, 10.083475
269027278876513, 6.196214, 0.22731815, 8.023134, 0.018493176, 0.010616258, 10.139771
