timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268503189913855, -0.17706887, 5.1996036, 8.178668, -0.16943407, 0.15660244, 9.690439
268503199552918, -0.25962126, 5.2342997, 8.344969, -0.1166935, 0.077379115, 9.85313
268503209192085, -0.44147578, 5.2546387, 8.545966, -0.03546381, -0.10170061, 10.041317
268503218831147, -0.55393845, 5.2307105, 8.677571, 0.048823833, -0.21142635, 10.144966
268503228470314, -0.6149554, 5.1924253, 8.763713, 0.12262678, -0.269103, 10.200721
268503238109480, -0.5288138, 5.148158, 8.76132, 0.15433931, -0.18204728, 10.172853
268503247748543, -0.40438703, 5.123033, 8.673982, 0.13379955, -0.059748843, 10.080947
268503257387710, -0.2955136, 5.12423, 8.532805, 0.06309652, 0.0426547, 9.957311
268503267026772, -0.18783657, 5.150551, 8.356933, -0.04497862, 0.14515287, 9.8172655
268503276665939, -0.15553348, 5.1732826, 8.254042, -0.1151886, 0.17806403, 9.740189
268503286305105, -0.17228323, 5.1756754, 8.255239, -0.1129303, 0.15746325, 9.743137
268503295944168, -0.1902294, 5.1756754, 8.2660055, -0.10501242, 0.13590069, 9.753006
268503305583335, -0.21415763, 5.1732826, 8.319844, -0.0760622, 0.10926746, 9.798511
268503315222501, -0.27876383, 5.1720862, 8.413164, -0.030419827, 0.044497304, 9.879606
268503324861564, -0.3912265, 5.194818, 8.512466, -0.0041513443, -0.06505769, 9.979832
268503334500730, -0.51565325, 5.2283173, 8.644072, 0.027218819, -0.18091263, 10.113738
268503344139793, -0.57906306, 5.2366924, 8.688339, 0.041414738, -0.23989987, 10.158063
268503353778960, -0.4989035, 5.2163534, 8.689535, 0.06085539, -0.15903586, 10.145849
268503363418126, -0.36251262, 5.1457653, 8.6141615, 0.08436823, -0.026527524, 10.040232
268503373057189, -0.2117648, 5.087141, 8.456235, 0.054750443, 0.118023306, 9.869895
268503382696355, -0.11844472, 5.0751767, 8.312666, -0.0035204887, 0.20270969, 9.73811
268503392335418, -0.11246266, 5.0775695, 8.209774, -0.059039593, 0.20692787, 9.651346
268503401974585, -0.17467605, 5.1457653, 8.221739, -0.10689688, 0.14710943, 9.69914
268503411613751, -0.29910284, 5.1876397, 8.3174515, -0.098734856, 0.02637282, 9.806662
268503421252814, -0.45583272, 5.2342997, 8.504091, -0.05050516, -0.12348716, 9.995373
268503430891980, -0.6041877, 5.2833524, 8.676374, -0.008627892, -0.2679734, 10.17283
268503440531147, -0.6029913, 5.271388, 8.729017, 0.025433064, -0.26376706, 10.211594
268503450170210, -0.4977071, 5.2163534, 8.69791, 0.057365894, -0.15826572, 10.152997
268503459809376, -0.2955136, 5.1361938, 8.568698, 0.067837715, 0.03830978, 9.994215
268503469448439, -0.14356937, 5.0799623, 8.367701, 0.019845486, 0.1848463, 9.788283
268503479087605, -0.078963146, 5.035695, 8.239685, -0.004518032, 0.24348882, 9.653889
268503488726772, -0.08973085, 5.0679984, 8.232507, -0.03264618, 0.23154192, 9.664996
268503498365835, -0.16151553, 5.109873, 8.319844, -0.025832653, 0.1601953, 9.763728
268503508005001, -0.28594232, 5.1876397, 8.49811, -0.00537014, 0.040986605, 9.960399
268503517644168, -0.4546363, 5.2426744, 8.644072, 0.0126161575, -0.122325696, 10.119148
268503527283230, -0.52522457, 5.265406, 8.639286, -0.014734745, -0.18821616, 10.129265
268503536922397, -0.52283174, 5.1924253, 8.609376, 0.03150797, -0.1845978, 10.065829
268503546561460, -0.44147578, 5.1732826, 8.555537, 0.022483349, -0.10431698, 10.007177
268503556200626, -0.32183465, 5.1361938, 8.46461, 0.012787342, 0.012718558, 9.906228
268503565839793, -0.23569304, 5.111069, 8.349754, -0.020994663, 0.09627549, 9.792205
268503575478855, -0.21415763, 5.0799623, 8.360522, 0.013540745, 0.11682765, 9.784495
268503585118022, -0.22492532, 5.0919266, 8.429914, 0.03813219, 0.10761544, 9.850318
268503594757189, -0.25244278, 5.168497, 8.419147, -0.032787323, 0.088468805, 9.881813
268503604396251, -0.28953153, 5.24746, 8.384451, -0.11598635, 0.06396783, 9.894499
268503614035418, -0.3589234, 5.261817, 8.367701, -0.12678957, 0.017093852, 9.890277
268503623674480, -0.4749753, 5.2331033, 8.429914, -0.06836605, -0.08806653, 9.932875
268503633313647, -0.39960137, 5.2366924, 8.46102, -0.052787304, -0.012330562, 9.9583435
268503642952814, -0.33499518, 5.1673007, 8.293523, -0.07745075, 0.057045877, 9.7768345
268503652591876, -0.51086766, 5.081159, 8.2145605, -0.047014236, -0.11407511, 9.6717615
268503662231043, -0.48933223, 5.2031927, 8.578269, 0.038115025, -0.072164506, 10.044538
268503671870105, -0.48095736, 5.271388, 8.773284, 0.069868565, -0.050698236, 10.246069
268503681509272, -0.5288138, 5.133801, 8.703893, 0.14519548, -0.10594426, 10.117361
268503691148439, -0.45822555, 5.13739, 8.699107, 0.14169073, -0.035380855, 10.112165
268503700787501, -0.40797627, 5.139783, 8.648857, 0.112449646, 0.014466569, 10.068451
268503710426668, -0.4019942, 5.1385865, 8.4347, 0.0029158592, 0.013414845, 9.884871
268503720065835, -0.37328035, 5.151747, 8.29113, -0.07507372, 0.036486745, 9.768097
268503729704897, -0.3684947, 5.206782, 8.251649, -0.14218092, 0.043638468, 9.762887
268503739344064, -0.4235296, 5.2055855, 8.274381, -0.1266694, -0.015237302, 9.783998
268503748983126, -0.43669012, 5.209175, 8.344969, -0.0931983, -0.027429447, 9.846587
268503758622293, -0.42711884, 5.218746, 8.429914, -0.05779457, -0.017749317, 9.923586
268503768261460, -0.44745782, 5.198407, 8.484949, -0.014952183, -0.0404749, 9.9607315
268503777900522, -0.44865423, 5.174479, 8.560323, 0.039937973, -0.04572671, 10.01259
