timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268493165269793, -0.3290131, 5.150551, 8.513663, -0.027571201, -0.04181279, 9.95572
268493174908855, -0.28713873, 5.1254263, 8.560323, 0.019886494, -0.0014372319, 9.981541
268493184547918, -0.25722843, 5.111069, 8.549556, 0.025410175, 0.028890532, 9.9640665
268493194186980, -0.22253251, 5.1086764, 8.519645, 0.013103962, 0.0634599, 9.936209
268493203826043, -0.24885355, 5.087141, 8.555537, 0.04634142, 0.034963124, 9.956645
268493213465105, -0.2548356, 5.0799623, 8.56152, 0.05441904, 0.027583543, 9.958256
268493223104168, -0.33020952, 5.089534, 8.598608, 0.06129074, -0.04686596, 9.997126
268493232743230, -0.36131623, 5.111069, 8.618947, 0.051691532, -0.07588749, 10.026535
268493242382293, -0.33379877, 5.1122656, 8.572288, 0.027738571, -0.048511118, 9.986374
268493252021355, -0.32303107, 5.109873, 8.510074, 8.2588196E-4, -0.037043095, 9.931522
268493261660418, -0.26919255, 5.1086764, 8.441878, -0.028985977, 0.016485702, 9.87093
268493271299480, -0.23090738, 5.1409793, 8.37129, -0.08930254, 0.055801928, 9.826008
268493280938543, -0.22731815, 5.1493545, 8.348558, -0.1056447, 0.059326015, 9.810775
268493290577605, -0.21774685, 5.1409793, 8.379665, -0.08215523, 0.06826337, 9.832828
268493300216668, -0.22492532, 5.148158, 8.449057, -0.051418304, 0.06135771, 9.896174
268493309855730, -0.2620141, 5.12423, 8.520842, 0.0035524368, 0.024201844, 9.946382
268493319494793, -0.3278167, 5.1003013, 8.59143, 0.05471611, -0.042534687, 9.996419
268493329133855, -0.39481574, 5.0955157, 8.646464, 0.08355665, -0.109858595, 10.04303
268493338772918, -0.3792624, 5.1206403, 8.656036, 0.06607342, -0.09171671, 10.0637455
268493348411980, -0.37088752, 5.1146584, 8.59143, 0.03703308, -0.08167174, 10.0050955
268493358051043, -0.31465617, 5.1385865, 8.499306, -0.027715683, -0.023884235, 9.936849
268493367690105, -0.23808585, 5.1266227, 8.425129, -0.048695087, 0.05153195, 9.8649235
268493377329168, -0.17228323, 5.1218367, 8.383254, -0.06185484, 0.11467292, 9.824708
268493386968230, -0.17347965, 5.13739, 8.389236, -0.072021484, 0.11176297, 9.837911
268493396607293, -0.1794617, 5.151747, 8.392825, -0.08248043, 0.10665108, 9.848555
268493406246355, -0.26679972, 5.150551, 8.439486, -0.059988976, 0.018978916, 9.890416
268493415885418, -0.33260235, 5.1553364, 8.488539, -0.04221773, -0.045288704, 9.936779
268493425524480, -0.41754755, 5.1361938, 8.571091, 0.011412621, -0.13143848, 10.000051
268493435163543, -0.4019942, 5.1326046, 8.618947, 0.03851652, -0.115023755, 10.038763
268493444802605, -0.34456646, 5.123033, 8.5938225, 0.03503561, -0.05651246, 10.010672
268493454441668, -0.27876383, 5.0859447, 8.575876, 0.059513092, 0.007199809, 9.974297
268493464080730, -0.18903299, 5.078766, 8.535198, 0.050173283, 0.09539984, 9.933156
268493473719793, -0.15433706, 5.0715876, 8.462217, 0.020627499, 0.12880749, 9.865948
268493483358855, -0.16031912, 5.087141, 8.427522, -0.011060238, 0.122285746, 9.844427
268493492997918, -0.22253251, 5.109873, 8.408379, -0.044584274, 0.060301922, 9.84152
268493502636980, -0.2835495, 5.1421757, 8.447861, -0.05576229, -3.494043E-4, 9.893717
268493512276043, -0.3278167, 5.180461, 8.5016985, -0.06289673, -0.041689068, 9.960815
268493521915105, -0.38883367, 5.1649075, 8.507681, -0.048499107, -0.099517785, 9.959713
268493531554168, -0.4319045, 5.13739, 8.556734, -0.0015330315, -0.14408757, 9.988809
268493541193230, -0.40677986, 5.130212, 8.596215, 0.027536869, -0.114900194, 10.018259
268493550832293, -0.31944183, 5.127819, 8.532805, -5.2404404E-4, -0.027844723, 9.960149
268493560471355, -0.27158538, 5.069195, 8.516056, 0.042416096, 0.017906517, 9.914211
268493570110418, -0.25962126, 5.0536413, 8.504091, 0.04826212, 0.025637671, 9.895618
268493579749480, -0.2009971, 5.058427, 8.504091, 0.045402527, 0.08414921, 9.896389
268493589388543, -0.17706887, 5.09073, 8.505288, 0.017725945, 0.10645649, 9.9133835
268493599027605, -0.1794617, 5.12423, 8.495717, -0.016414165, 0.104905024, 9.922494
268493608666668, -0.23569304, 5.13739, 8.455039, -0.04870653, 0.047630966, 9.896028
268493618305730, -0.30867413, 5.1182475, 8.471788, -0.021780014, -0.02530393, 9.902618
