timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268900779699842, -5.003392, 0.13758731, 8.563912, -0.050522327, -0.032364428, 9.919167
268900789339998, -4.979464, 0.15553348, 8.457432, -0.083070755, -0.014687806, 9.815309
268900798980206, -4.959125, 0.15553348, 8.379665, -0.10490656, -0.016537756, 9.737794
268900808620415, -4.9112687, 0.1591227, 8.379665, -0.063188076, -0.01843658, 9.713925
268900818260623, -4.9172506, 0.15792629, 8.414361, -0.049824238, -0.02138123, 9.746939
268900827900779, -4.9052863, 0.17587246, 8.465807, -0.010612011, -0.003781587, 9.785832
268900837540935, -4.9232326, 0.19740787, 8.530413, 0.014965534, 0.026097625, 9.851102
268900847181144, -4.944768, 0.18544376, 8.676374, 0.07100725, 0.014186114, 9.98796
268900856821352, -4.9698925, 0.1902294, 8.786445, 0.104822636, 0.01687339, 10.09586
268900866461508, -4.985446, 0.19262223, 8.779266, 0.086735725, 0.01776269, 10.097498
268900876101665, -4.995017, 0.1794617, 8.712267, 0.044050217, 0.008804023, 10.044102
268900885741873, -4.979464, 0.15672988, 8.618947, 0.007127762, -0.013765544, 9.955183
268900895382081, -4.961518, 0.15314065, 8.523234, -0.027093887, -0.017868549, 9.863295
268900905022290, -4.9268217, 0.1471586, 8.5220375, 0.0017881393, -0.033361197, 9.844757
268900914662446, -4.8729835, 0.19740787, 8.475378, 0.030936241, 0.013832629, 9.778334
268900924302602, -4.853841, 0.2117648, 8.441878, 0.034869194, 0.027894408, 9.740017
268900933942810, -4.881358, 0.21535404, 8.459825, 0.024191856, 0.03306541, 9.76939
268900943583019, -4.9531426, 0.19980069, 8.513663, -0.008701324, 0.020634145, 9.851675
268900953223227, -5.0141597, 0.19262223, 8.560323, -0.03858185, 0.014277339, 9.922516
268900962863383, -5.0548377, 0.18185452, 8.559127, -0.06969881, 0.006010741, 9.941741
268900972503540, -5.0452666, 0.16869399, 8.5016985, -0.089519024, -0.007132739, 9.887062
268900982143748, -5.023731, 0.15194423, 8.486146, -0.07884884, -0.026539415, 9.862492
268900991783956, -5.020142, 0.13758731, 8.449057, -0.09494877, -0.03982702, 9.828363
268901001424113, -4.983053, 0.16271193, 8.409575, -0.08083153, -0.01727438, 9.776064
268901011064269, -4.9459643, 0.16271193, 8.397611, -0.053847313, -0.01999998, 9.747082
268901020704477, -4.8933225, 0.18305093, 8.492127, 0.03987217, -0.004421681, 9.8026905
268901030344685, -4.8969116, 0.19381863, 8.571091, 0.07692051, 0.0027571023, 9.872942
268901039984894, -4.881358, 0.19621146, 8.627322, 0.118447304, 0.0037695467, 9.913767
268901049625102, -4.948357, 0.20458634, 8.648857, 0.07306051, 0.015692621, 9.966206
268901059265258, -4.996214, 0.17706887, 8.713464, 0.06395435, -0.010040641, 10.045584
268901068905415, -5.0512486, 0.15553348, 8.690732, 0.0058112144, -0.026415795, 10.053228
268901078545623, -5.0739803, 0.13040884, 8.581859, -0.06871605, -0.04476887, 9.970148
268901088185831, -5.0392847, 0.15314065, 8.475378, -0.0890522, -0.02120921, 9.86111
268901097826040, -4.9495535, 0.16151553, 8.386844, -0.05463457, -0.018481016, 9.739609
268901107466196, -4.938786, 0.2105684, 8.310273, -0.08125925, 0.023647398, 9.668993
