timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268655484379619, 0.4139583, 3.4971104, 9.409775, 0.062989, -0.02768445, 10.046904
268655494019411, 0.41156548, 3.5210385, 9.400204, 0.037853003, -0.023703218, 10.04634
268655503659203, 0.41635114, 3.5186458, 9.334401, 0.019912481, -0.010316014, 9.984226
268655513298994, 0.39960137, 3.5150564, 9.302098, 0.008072853, -0.02325964, 9.952071
268655522938786, 0.40079778, 3.5066817, 9.269794, 0.0053400993, -0.018935919, 9.918981
268655532578578, 0.41994038, 3.5437703, 9.288938, -0.016514778, 0.0093820095, 9.950813
268655542218369, 0.3912265, 3.5413775, 9.243474, -0.038796186, -0.007930279, 9.906295
268655551858161, 0.38763726, 3.5569308, 9.211171, -0.06341052, 2.0623207E-5, 9.881481
268655561497953, 0.4211368, 3.562913, 9.257831, -0.04320979, 0.026680231, 9.928574
268655571137744, 0.45702913, 3.562913, 9.316455, -0.010653973, 0.044382215, 9.984862
268655580777536, 0.4761717, 3.5772698, 9.335598, -0.011445284, 0.06371105, 10.008636
268655590417328, 0.4953143, 3.5784662, 9.306884, -0.015007019, 0.08094549, 9.983089
268655600057119, 0.485743, 3.6047873, 9.323633, -0.037023783, 0.07681692, 10.007662
268655609696911, 0.47138608, 3.5892339, 9.332008, -0.024779081, 0.05774772, 10.009357
268655619336703, 0.42951167, 3.5724843, 9.287741, -0.036718607, 0.021547675, 9.960293
268655628976494, 0.40797627, 3.562913, 9.305687, -0.028533697, -0.0040766, 9.972753
268655638616286, 0.38165522, 3.554538, 9.314062, -0.024962425, -0.034330964, 9.97649
268655648256078, 0.38763726, 3.574877, 9.314062, -0.041484594, -0.02334702, 9.983962
268655657895869, 0.38763726, 3.5533416, 9.327223, -0.017991066, -0.02818489, 9.988618
268655667535661, 0.3696911, 3.5365918, 9.327223, -0.007979631, -0.04978454, 9.981919
268655677175453, 0.36729828, 3.51386, 9.334401, 0.01265049, -0.055194855, 9.98048
268655686815140, 0.3900301, 3.5246277, 9.355937, 0.015224934, -0.029708743, 10.005377
268655696455036, 0.42951167, 3.5102708, 9.35833, 0.040813684, 0.003605485, 10.004155
268655706094724, 0.4426722, 3.528217, 9.346365, 0.024616957, 0.022604942, 9.999883
268655715734619, 0.4331009, 3.546163, 9.343972, 0.006585121, 0.013668299, 10.003621
268655725374307, 0.4331009, 3.5377884, 9.312865, 0.006973028, 0.010592699, 9.9716015
268655735014099, 0.40917268, 3.5318062, 9.265009, -0.010420084, -0.006942868, 9.923775
268655744653890, 0.37686956, 3.5186458, 9.254242, -0.014049053, -0.031410813, 9.907709
268655754293682, 0.36370903, 3.4899318, 9.224331, -0.00411582, -0.041740775, 9.869065
268655763933474, 0.38404804, 3.4995031, 9.217153, -0.011138439, -0.014918447, 9.866589
