timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268645459021078, 0.38524446, 3.5940197, 9.239884, -0.025441885, -0.10223329, 9.921177
268645468660869, 0.4127619, 3.603591, 9.239884, -0.023635387, -0.07199836, 9.926024
268645478300661, 0.40677986, 3.595216, 9.199206, -0.029915094, -0.07166016, 9.884858
268645487940453, 0.42711884, 3.6203406, 9.18485, -0.05049324, -0.04078448, 9.881626
268645497580244, 0.49292147, 3.6430724, 9.233903, -0.03415537, 0.020362854, 9.938728
268645507220036, 0.573081, 3.6598222, 9.262616, -0.014988184, 0.09827876, 9.975415
268645516859828, 0.60658056, 3.6717863, 9.274581, -0.011649609, 0.13149917, 9.992517
268645526499515, 0.61016977, 3.6598222, 9.233903, -0.013309717, 0.1357739, 9.950526
268645536139307, 0.5946164, 3.6837504, 9.251849, -0.033746243, 0.12130451, 9.97519
268645545779099, 0.57906306, 3.65384, 9.2590275, -0.010267496, 0.09380722, 9.9702835
268645555418890, 0.5419743, 3.6346977, 9.249456, -0.006479025, 0.050308228, 9.95262
268645565058682, 0.48215377, 3.611966, 9.226724, -0.010918379, -0.009226084, 9.920231
268645574698474, 0.43669012, 3.6011982, 9.232706, -0.012613773, -0.056334496, 9.919622
268645584338265, 0.41635114, 3.6167514, 9.297313, -0.01236701, -0.07945001, 9.984377
268645593977953, 0.41635114, 3.5772698, 9.347562, 0.03767562, -0.09369218, 10.016832
268645603617744, 0.39481574, 3.554538, 9.329616, 0.045628786, -0.113710046, 9.990863
268645613257536, 0.3924229, 3.5533416, 9.348758, 0.050890923, -0.117274165, 10.008154
268645622897328, 0.4211368, 3.574877, 9.394221, 0.054974556, -0.09107375, 10.059681
268645632537119, 0.45822555, 3.6023946, 9.379865, 0.03541708, -0.048445463, 10.058105
268645642176911, 0.46779683, 3.6203406, 9.333204, 0.0068876743, -0.027965784, 10.021657
268645651816599, 0.51086766, 3.644269, 9.322437, -0.005179882, 0.021830559, 10.022427
268645661456390, 0.57427746, 3.67059, 9.296116, -0.019002914, 0.093608975, 10.010577
268645671096182, 0.58624154, 3.674179, 9.24826, -0.035370827, 0.11278367, 9.967929
268645680735974, 0.5946164, 3.6646078, 9.223135, -0.027642727, 0.12067175, 9.941521
268645690375765, 0.59700924, 3.6849468, 9.18126, -0.055999756, 0.13201594, 9.910109
268645700015557, 0.58983076, 3.696911, 9.183653, -0.06574774, 0.124984026, 9.91638
268645709655349, 0.56111693, 3.694518, 9.172886, -0.0743525, 0.09934986, 9.9040785
268645719295036, 0.5347959, 3.6693935, 9.1681, -0.05918479, 0.0668807, 9.889215
268645728934828, 0.4941179, 3.6335013, 9.190832, -0.030796528, 0.014875054, 9.8952875
268645738574619, 0.46779683, 3.5808592, 9.2075815, 0.013396978, -0.026898384, 9.8904
268645748214411, 0.46660042, 3.566502, 9.274581, 0.045442104, -0.041127563, 9.94745
