timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268498177583543, -0.13280165, 5.1062837, 8.338987, -0.016518593, 0.18038523, 9.777406
268498187222605, -0.13878371, 5.1349974, 8.329415, -0.041879654, 0.17449963, 9.784397
268498196861772, -0.22253251, 5.1720862, 8.383254, -0.051310062, 0.0921994, 9.852299
268498206500835, -0.32422748, 5.1960144, 8.488539, -0.021646976, -0.0064383782, 9.957836
268498216139897, -0.39840496, 5.2199426, 8.59143, 0.007806778, -0.07622925, 10.060484
268498225779064, -0.4354937, 5.215157, 8.575876, 0.002245903, -0.113638975, 10.045908
268498235418126, -0.42831525, 5.174479, 8.55793, 0.027246475, -0.106017955, 10.009239
268498245057189, -0.39960137, 5.160122, 8.49811, 0.0102648735, -0.076284386, 9.9498
268498254696355, -0.36729828, 5.1266227, 8.433503, 0.0066161156, -0.044819005, 9.876188
268498264335418, -0.34456646, 5.1457653, 8.427522, -0.0113015175, -0.020548873, 9.880295
268498273974480, -0.3385844, 5.18405, 8.439486, -0.036908627, -0.013282634, 9.910216
268498283613543, -0.30269206, 5.188836, 8.443074, -0.03785038, 0.023099467, 9.914593
268498293252710, -0.27876383, 5.1852465, 8.419147, -0.046139717, 0.044864938, 9.891529
268498302891772, -0.26799613, 5.17089, 8.410771, -0.03793478, 0.054910824, 9.876565
268498312530835, -0.25842485, 5.176872, 8.40479, -0.045535564, 0.06418004, 9.874263
268498322170001, -0.26081768, 5.1900325, 8.41795, -0.051373005, 0.06127751, 9.892419
268498331809064, -0.29312077, 5.1720862, 8.440681, -0.025215626, 0.02851183, 9.903538
268498341448126, -0.3696911, 5.1696935, 8.507681, 0.0058898926, -0.04851023, 9.96196
268498351087293, -0.37567315, 5.1792645, 8.567501, 0.028667927, -0.05343198, 10.018199
268498360726355, -0.39481574, 5.1553364, 8.577073, 0.051358223, -0.07297956, 10.014568
268498370365418, -0.40797627, 5.1290154, 8.578269, 0.070155144, -0.08808537, 10.002364
268498380004585, -0.3361916, 5.150551, 8.535198, 0.03293562, -0.014997906, 9.9744425
268498389643647, -0.25842485, 5.13739, 8.457432, 0.008243561, 0.0617141, 9.89868
268498399282710, -0.21296121, 5.1158547, 8.411968, 0.006006241, 0.10478493, 9.847208
268498408921876, -0.1794617, 5.1409793, 8.40479, -0.018548489, 0.13792773, 9.853072
268498418560939, -0.22013968, 5.133801, 8.414361, -0.010389805, 0.095300466, 9.858835
268498428200001, -0.31226337, 5.127819, 8.482556, 0.027004719, 0.0025749058, 9.916908
268498437839168, -0.37567315, 5.156533, 8.538788, 0.028953552, -0.057097316, 9.981872
268498447478230, -0.41874397, 5.1936216, 8.560323, 0.008104324, -0.09813014, 10.020903
268498457117293, -0.43429732, 5.2139606, 8.573483, -6.494522E-4, -0.10835037, 10.043251
268498466756460, -0.39601216, 5.206782, 8.538788, -0.011208057, -0.07109578, 10.008654
268498476395522, -0.34576288, 5.188836, 8.46461, -0.032574654, -0.022254407, 9.934368
268498486034585, -0.28713873, 5.1589255, 8.408379, -0.03393984, 0.0337995, 9.868916
268498495673751, -0.23090738, 5.180461, 8.355737, -0.0764966, 0.088377565, 9.833369
268498505312814, -0.21535404, 5.1625147, 8.304291, -0.086686134, 0.099974066, 9.779656
268498514951876, -0.21415763, 5.150551, 8.316256, -0.06877041, 0.098989055, 9.783642
268498524591043, -0.24885355, 5.1649075, 8.353344, -0.060869217, 0.06591763, 9.823875
268498534230105, -0.31465617, 5.1732826, 8.379665, -0.055969715, 0.001127176, 9.852794
268498543869168, -0.42592242, 5.1792645, 8.53161, 0.010573864, -0.10508323, 9.989165
268498553508335, -0.44147578, 5.2103715, 8.642876, 0.038368702, -0.11614697, 10.100853
268498563147397, -0.41754755, 5.1852465, 8.656036, 0.06452608, -0.09250141, 10.098286
268498572786460, -0.357727, 5.150551, 8.626125, 0.07866621, -0.03497377, 10.052798
268498582425626, -0.32183465, 5.1003013, 8.57468, 0.095588684, -0.00396166, 9.981615
268498592064689, -0.276371, 5.089534, 8.476574, 0.056131363, 0.038626425, 9.890774
268498601703855, -0.21655045, 5.10748, 8.411968, 0.010857582, 0.09753486, 9.843008
268498611342918, -0.22013968, 5.151747, 8.37129, -0.047984123, 0.095761836, 9.831376
268498620981980, -0.24765715, 5.1589255, 8.338987, -0.07102251, 0.06599211, 9.808424
268498630621147, -0.2727818, 5.1828537, 8.362915, -0.077296734, 0.040250726, 9.842111
268498640260210, -0.31585258, 5.2139606, 8.439486, -0.065154076, -5.661398E-4, 9.92501
268498649899272, -0.35174492, 5.2498527, 8.451449, -0.09047079, -0.032974586, 9.955018
268498659538439, -0.40677986, 5.231907, 8.493324, -0.055924892, -0.08669759, 9.983197
268498669177501, -0.41874397, 5.194818, 8.52802, -0.005903244, -0.09886215, 9.993938
268498678816564, -0.38285163, 5.1409793, 8.514859, 0.034427166, -0.065778226, 9.953569
268498688455730, -0.3481557, 5.113462, 8.523234, 0.0624094, -0.032949757, 9.945313
268498698094793, -0.27756742, 5.113462, 8.505288, 0.05410385, 0.035805095, 9.927753
268498707733855, -0.23808585, 5.1254263, 8.455039, 0.0194664, 0.076090254, 9.889803
268498717373022, -0.22372891, 5.139783, 8.4347, -0.0030651093, 0.09042583, 9.879444
268498727012085, -0.2213361, 5.1816573, 8.41795, -0.047472, 0.094019495, 9.886827
268498736651147, -0.27517462, 5.1852465, 8.402397, -0.05982399, 0.03967659, 9.877128
268498746290314, -0.32542387, 5.17089, 8.423932, -0.037045002, -0.011121079, 9.8896475
268498755929376, -0.36251262, 5.1816573, 8.505288, -0.005098343, -0.047005706, 9.965878
268498765568439, -0.36370903, 5.18405, 8.543573, 0.010767937, -0.04670319, 9.999851
268498775207605, -0.35413775, 5.1792645, 8.538788, 0.012881756, -0.03733708, 9.992974
268498784846668, -0.3062813, 5.1828537, 8.508878, -0.0049557686, 0.010569375, 9.967781
268498794485730, -0.30388847, 5.151747, 8.477771, 0.00667572, 0.010188386, 9.924984
268498804124897, -0.35413775, 5.143372, 8.447861, -0.0025753975, -0.041026913, 9.896685
268498813763960, -0.317049, 5.1732826, 8.423932, -0.039045334, -0.0025431663, 9.890625
268498823403022, -0.32422748, 5.1720862, 8.415557, -0.040143967, -0.009463821, 9.883093
268498833042189, -0.3062813, 5.1720862, 8.413164, -0.04061985, 0.008445591, 9.880482
268498842681251, -0.30269206, 5.157729, 8.407183, -0.029686451, 0.011479907, 9.867802
268498852320314, -0.2835495, 5.174479, 8.374879, -0.060284138, 0.031517047, 9.84833
268498861959480, -0.27517462, 5.1349974, 8.420342, -0.0026078224, 0.038224395, 9.866337
268498871598543, -0.33260235, 5.163711, 8.499306, 0.009216785, -0.017453536, 9.950495
268498881237605, -0.33738798, 5.188836, 8.52443, -0.0013632774, -0.020239606, 9.985157
268498890876772, -0.34337005, 5.1696935, 8.52443, 0.014760971, -0.02709806, 9.9754
268498900515835, -0.3397808, 5.1469617, 8.56152, 0.051740646, -0.024871742, 9.995149
268498910154897, -0.31226337, 5.1326046, 8.547162, 0.056629658, 9.311354E-4, 9.974564
268498919794064, -0.30029923, 5.139783, 8.499306, 0.026343346, 0.013065127, 9.937046
268498929433126, -0.28594232, 5.151747, 8.444271, -0.0115914345, 0.0282587, 9.895811
268498939072189, -0.27756742, 5.160122, 8.396415, -0.041481018, 0.037013516, 9.8590355
268498948711355, -0.25603202, 5.1529436, 8.374879, -0.042684555, 0.0581494, 9.836247
268498958350418, -0.28953153, 5.1732826, 8.368897, -0.06383133, 0.025570132, 9.842784
268498967989480, -0.31465617, 5.1625147, 8.438289, -0.019780636, -8.759443E-4, 9.897218
268498977628647, -0.34456646, 5.178068, 8.519645, 0.006579399, -0.029647272, 9.975698
268498987267710, -0.35413775, 5.1589255, 8.541181, 0.03206539, -0.039966516, 9.984442
268498996906772, -0.36251262, 5.1589255, 8.543573, 0.032178402, -0.04812613, 9.986753
268499006545835, -0.34456646, 5.1529436, 8.529217, 0.030318737, -0.030726556, 9.970819
268499016185001, -0.30388847, 5.1589255, 8.472985, -0.0026164055, 0.009837285, 9.924628
268499025824064, -0.30149564, 5.178068, 8.433503, -0.03846979, 0.012955539, 9.900787
268499035463126, -0.32662028, 5.18405, 8.421539, -0.046606064, -0.0125628, 9.894496
268499045102293, -0.3469593, 5.227121, 8.410771, -0.09003878, -0.029936286, 9.908343
268499054741355, -0.35533416, 5.2139606, 8.389236, -0.08760023, -0.041166175, 9.883398
268499064380418, -0.34097722, 5.176872, 8.403593, -0.047555923, -0.029424414, 9.875906
268499074019585, -0.2835495, 5.1649075, 8.420342, -0.026073933, 0.025226153, 9.882181
268499083658647, -0.2632105, 5.1385865, 8.419147, -0.00440979, 0.042329818, 9.866843
268499093297710, -0.27158538, 5.1409793, 8.429914, -0.0022554398, 0.032208897, 9.8775425
268499102936876, -0.23449662, 5.1696935, 8.476574, -0.0032114983, 0.06945826, 9.931174
268499112575939, -0.2321038, 5.163711, 8.463413, -0.008170605, 0.068722114, 9.916772
268499122215001, -0.2835495, 5.17089, 8.5112705, 0.008994579, 0.018289477, 9.962922
268499131854168, -0.30149564, 5.150551, 8.548359, 0.043916225, -0.0016122907, 9.984568
268499141493230, -0.2955136, 5.1349974, 8.547162, 0.054088116, 0.0019223541, 9.975298
268499151132293, -0.27876383, 5.133801, 8.567501, 0.06627464, 0.01836618, 9.991545
268499160771460, -0.25962126, 5.10748, 8.514859, 0.061665535, 0.0353697, 9.932348
268499170410522, -0.27756742, 5.1254263, 8.427522, 7.419586E-4, 0.017490268, 9.867618
268499180049585, -0.27876383, 5.1661043, 8.37129, -0.0603652, 0.018628784, 9.8407755
268499189688647, -0.28953153, 5.174479, 8.336594, -0.08430672, 0.009490253, 9.815838
268499199327814, -0.29192436, 5.1960144, 8.370093, -0.08491945, 0.008980431, 9.855707
268499208966876, -0.25722843, 5.2103715, 8.392825, -0.08372021, 0.044872925, 9.88153
268499218605939, -0.27876383, 4.8490553, 8.373683, 0.21293592, 0.0056633465, 9.67803
268499228245105, -0.17826529, 5.6745787, 8.523234, -0.41283846, 0.140651, 10.23171
268499237884168, -0.317049, 4.6803613, 8.376076, 0.35643053, -0.028761044, 9.5935955
268499247523230, -0.29312077, 5.377869, 8.520842, -0.16386795, 0.013438955, 10.078943
268499257162397, -0.35174492, 5.1361938, 8.514859, 0.03190565, -0.04557903, 9.950071
268499266801460, -0.50488555, 4.8885365, 8.534002, 0.2551489, -0.1932483, 9.842735
268499276440522, -0.3493521, 5.663811, 8.668, -0.34049225, -0.028189778, 10.354627
268499286079585, -0.5312066, 4.5212383, 8.57468, 0.5838318, -0.22148713, 9.6880865
268499295718751, -0.20697916, 5.892326, 8.695518, -0.52943945, 0.123190135, 10.491848
268499305357814, -0.34217364, 4.3812585, 8.318648, 0.56828475, -0.04027462, 9.390839
268499314996876, -0.05503492, 5.79422, 8.389236, -0.5965991, 0.27124906, 10.174764
268499324636043, -0.2440679, 4.619344, 8.159525, 0.29740953, 0.049377874, 9.374693
268499334275105, -0.2117648, 5.428118, 8.356933, -0.28995085, 0.1029031, 9.962579
268499343914168, -0.31106696, 5.17089, 8.403593, -0.049450874, -1.4778972E-4, 9.871818
268499353553335, -0.44865423, 5.0069814, 8.4682, 0.12184763, -0.13792071, 9.846201
268499363192397, -0.37328035, 5.666204, 8.603394, -0.3749013, -0.046049923, 10.301499
268499372831460, -0.6017949, 4.5391846, 8.507681, 0.5434594, -0.2949809, 9.641817
268499382470522, -0.34217364, 5.916254, 8.733803, -0.52674484, -0.0069524795, 10.541393
268499392109689, -0.5312066, 4.359723, 8.447861, 0.65602374, -0.22711372, 9.495988
268499401748751, -0.16271193, 5.8277197, 8.571091, -0.5266204, 0.1630803, 10.351255
268499411387814, -0.24765715, 4.5535417, 8.262417, 0.39157557, 0.054635808, 9.429067
268499421026980, -0.083748795, 5.456832, 8.355737, -0.32406616, 0.22172597, 9.972371
268499430666043, -0.11006984, 5.0392847, 8.249256, -0.029351711, 0.1880781, 9.665428
268499440305105, -0.18783657, 4.9543395, 8.250452, 0.05022478, 0.10727367, 9.624796
268499449944168, -0.14237295, 5.582455, 8.403593, -0.41437292, 0.15737453, 10.08008
268499459583335, -0.51565325, 4.581059, 8.451449, 0.4761343, -0.20790046, 9.612965
268499469222397, -0.43908295, 5.9174504, 8.813962, -0.49246168, -0.120539516, 10.613101
268499478861460, -0.72382885, 4.3800616, 8.681161, 0.76632, -0.40376303, 9.711908
268499488500626, -0.34217364, 5.898308, 8.864211, -0.44691372, -0.025488317, 10.643354
268499498139689, -0.39361933, 4.5320063, 8.5112705, 0.5255692, -0.086728424, 9.635975
268499507778751, -0.12083755, 5.4795637, 8.49452, -0.28739023, 0.18624881, 10.1034565
268499517417814, -0.06819545, 4.9603214, 8.22772, 0.012071133, 0.22632423, 9.604866
268499527056980, -0.09212367, 5.003392, 8.117651, -0.07263279, 0.1945932, 9.533915
268499536696043, -0.05383851, 5.4987063, 8.165507, -0.46545315, 0.2405348, 9.830549
268499546335105, -0.4031906, 4.54397, 8.251649, 0.40274644, -0.1135599, 9.419386
268499555974168, -0.35533416, 5.9066825, 8.711071, -0.5368633, -0.040812045, 10.517036
268499565613335, -0.7046863, 4.4410787, 8.611769, 0.6698239, -0.40510833, 9.683468
268499575252397, -0.43070808, 5.942575, 8.883354, -0.48804712, -0.095676854, 10.684866
268499584891460, -0.53240305, 4.551149, 8.599805, 0.5566833, -0.22454247, 9.725881
268499594530522, -0.26081768, 5.568098, 8.611769, -0.2993083, 0.061032638, 10.253828
268499604169689, -0.22253251, 4.912465, 8.353344, 0.13118935, 0.077435866, 9.69211
268499613808751, -0.14476576, 5.0309095, 8.263613, -0.0145998, 0.15569963, 9.674392
