timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268555916520083, 6.876972, -0.1268196, 7.26102, -0.10464573, 0.029628992, 10.000972
268555926159458, 6.8506513, -0.124426775, 7.3112698, -0.055632114, 0.0059587955, 10.019904
268555935798833, 6.826723, -0.1591227, 7.381858, 0.019394398, 0.0092999935, 10.055885
268555945438312, 6.806384, -0.13878371, 7.4153576, 0.044543743, -0.026586533, 10.066328
268555955077687, 6.786045, -0.16151553, 7.4153576, 0.06554651, -0.012789011, 10.052838
268555964717062, 6.802795, -0.15194423, 7.436893, 0.063513756, -0.022824526, 10.079878
268555974356437, 6.8171515, -0.12921242, 7.457232, 0.055317402, -0.045443296, 10.104229
268555983995916, 6.8398833, -0.15553348, 7.469196, 0.05738163, -0.017908812, 10.128843
268555993635291, 6.8614187, -0.16390835, 7.4153576, 0.010862827, 0.015692472, 10.104113
268556003274666, 6.8745794, -0.12203395, 7.342376, -0.061071873, 0.004661083, 10.058901
268556012914146, 6.8853474, -0.101694964, 7.2957163, -0.105344296, 0.0055146217, 10.031684
268556022553521, 6.8410797, -0.09212367, 7.271788, -0.09364939, -0.009661436, 9.9839325
268556032192896, 6.8075805, -0.08015956, 7.2646093, -0.07754612, -0.028684616, 9.955767
268556041832271, 6.775277, -0.10289137, 7.2215385, -0.07172871, -0.005990982, 9.902546
268556051471750, 6.7573314, -0.14117654, 7.259824, -0.01902008, 0.0123000145, 9.918971
268556061111125, 6.7728844, -0.148355, 7.3579297, 0.033296585, -0.006494522, 10.001598
268556070750500, 6.843473, -0.16271193, 7.411768, 0.024976254, 0.012720108, 10.089258
268556080389979, 6.855437, -0.16031912, 7.4356966, 0.027182102, 0.00826478, 10.114914
268556090029354, 6.855437, -0.16031912, 7.4512496, 0.03647852, 0.003601551, 10.126326
268556099668729, 6.876972, -0.11844472, 7.4177504, -0.015469551, -0.018112898, 10.11579
268556109308208, 6.8410797, -0.09930214, 7.375876, -0.02507639, -0.03394842, 10.060417
268556118947583, 6.836294, -0.10289137, 7.361519, -0.026268005, -0.028753996, 10.046688
268556128586958, 6.8315086, -0.078963146, 7.3028946, -0.062374115, -0.036593914, 10.000139
268556138226333, 6.8578296, -0.10887343, 7.331609, -0.049811363, -0.010042191, 10.039501
268556147865812, 6.856633, -0.148355, 7.3112698, -0.04076147, 0.031314135, 10.0243435
268556157505187, 6.8422766, -0.16390835, 7.301698, -0.026608467, 0.043736935, 10.007787
268556167144562, 6.806384, -0.16510476, 7.312466, 0.0042800903, 0.030375004, 9.991264
268556176784041, 6.8315086, -0.1471586, 7.2969127, -0.02995634, 0.025491, 9.996727
268556186423416, 6.8446693, -0.12083755, 7.3136625, -0.040149212, 8.468628E-4, 10.017591
268556196062791, 6.814759, -0.11844472, 7.365108, 0.010205269, -0.027880192, 10.0348835
268556205702271, 6.823134, -0.13878371, 7.4045897, 0.038887024, -0.020026922, 10.069778
268556215341646, 6.838687, -0.16390835, 7.4153576, 0.04669714, 0.0041086674, 10.088599
268556224981021, 6.859026, -0.17467605, 7.4177504, 0.039212227, 0.019366741, 10.104349
268556234620500, 6.882954, -0.15672988, 7.396215, 6.3848495E-4, 0.016671658, 10.10462
268556244259875, 6.8889365, -0.12083755, 7.3639116, -0.038812637, -0.004017353, 10.084529
268556253899250, 6.853044, -0.1268196, 7.3340015, -0.030589104, -0.001424551, 10.038273
268556263538625, 6.818348, -0.111266255, 7.3292155, -0.015049934, -0.024415731, 10.010935
268556273178104, 6.8243303, -0.11485548, 7.2993054, -0.03605938, -0.010708332, 9.993153
268556282817479, 6.8075805, -0.14237295, 7.27777, -0.027903557, 0.017447233, 9.966357
268556292456854, 6.798009, -0.13878371, 7.263413, -0.031764507, 0.015568495, 9.949276
268556302096333, 6.808777, -0.12562318, 7.2825556, -0.034320354, 0.001796484, 9.97044
268556311735708, 6.8422766, -0.10887343, 7.3196445, -0.040290833, -0.014784336, 10.020178
268556321375083, 6.8614187, -0.08255238, 7.3926253, -0.01833105, -0.05398202, 10.086305
268556331014562, 6.8685975, -0.106480606, 7.411768, -0.0016083717, -0.034786224, 10.105545
268556340653937, 6.8709903, -0.111266255, 7.367501, -0.028559208, -0.016171694, 10.074816
268556350293312, 6.835098, -0.1591227, 7.3627152, 0.012795925, 0.017671585, 10.047537
268556359932791, 6.7968125, -0.1902294, 7.353144, 0.046775818, 0.03698206, 10.014891
268556369572166, 6.8099732, -0.15433706, 7.288538, -0.01531744, 0.025662899, 9.976044
268556379211541, 6.814759, -0.12921242, 7.2442703, -0.05498886, 0.015267611, 9.946548
268556388851021, 6.8279195, -0.1160519, 7.2765737, -0.04328394, -0.004613161, 9.979008
268556398490396, 6.823134, -0.08015956, 7.3100734, -0.032176495, -0.048926115, 9.999765
268556408129771, 6.8446693, -0.07298109, 7.3232336, -0.040614605, -0.052062035, 10.023982
268556417769146, 6.9116683, -0.07537391, 7.350751, -0.06604862, -0.037385702, 10.0898285
268556427408625, 6.906883, -0.09332009, 7.436893, -4.8303604E-4, -0.047234297, 10.149822
268556437048000, 6.930811, -0.14356937, 7.4189467, -0.0065259933, 0.010897875, 10.153687
268556446687375, 6.9056864, -0.18544376, 7.373483, 0.0013170242, 0.055747032, 10.103863
268556456326854, 6.873383, -0.2105684, 7.3340015, 0.0114684105, 0.0779202, 10.053314
268556465966229, 6.8458657, -0.19740787, 7.2957163, 3.681183E-4, 0.069242, 10.006374
268556475605604, 6.788438, -0.19740787, 7.2586274, 0.016210556, 0.060328245, 9.940103
268556485245083, 6.77767, -0.16271193, 7.237092, -0.006134033, 0.028942347, 9.91655
268556494884458, 6.7908306, -0.086141616, 7.233503, -0.05128002, -0.035784245, 9.921817
268556504523833, 6.826723, -0.06819545, 7.274181, -0.057662964, -0.05360794, 9.975785
268556514163312, 6.862615, -0.08973085, 7.353144, -0.024784565, -0.045813084, 10.058309
268556523802687, 6.863812, -0.08135597, 7.4033933, 0.0012497902, -0.06631923, 10.09576
268556533442062, 6.8662047, -0.08853444, 7.4476604, 0.029052258, -0.072337866, 10.129867
268556543081541, 6.875776, -0.14356937, 7.483553, 0.06600428, -0.029179573, 10.163429
268556552720916, 6.8781686, -0.14596218, 7.426125, 0.03028202, -0.009100199, 10.123084
268556562360291, 6.8410797, -0.16869399, 7.3435726, 0.01254034, 0.025456429, 10.037733
268556571999771, 6.800402, -0.20338993, 7.3160553, 0.038351536, 0.05233383, 9.99036
268556581639146, 6.8051877, -0.21894327, 7.2382884, -0.0049319267, 0.09009981, 9.93696
268556591278521, 6.800402, -0.19262223, 7.21436, -0.0275383, 0.07211089, 9.915827
268556600917896, 6.814759, -0.16390835, 7.2358956, -0.034925938, 0.042342186, 9.940975
268556610557375, 6.853044, -0.1052842, 7.2526455, -0.073524475, -0.0067071915, 9.978514
268556620196750, 6.847062, -0.058624156, 7.2933235, -0.06235075, -0.06364417, 10.003515
268556629836125, 6.863812, -0.010767702, 7.391429, -0.03125429, -0.13033092, 10.085995
268556639475604, 6.896115, -0.02751746, 7.4033933, -0.03822851, -0.10757494, 10.117033
268556649114979, 6.884151, -0.07178468, 7.440482, 0.012088776, -0.07753897, 10.136633
268556658754354, 6.876972, -0.14356937, 7.405786, 0.025856972, -0.0029227734, 10.107342
268556668393833, 6.8662047, -0.18544376, 7.3459654, 0.013595104, 0.048740625, 10.056829
268556678033208, 6.8374906, -0.21894327, 7.365108, 0.060926437, 0.064166546, 10.051676
268556687672583, 6.879365, -0.17108682, 7.332805, -0.0065698624, 0.04152441, 10.056003
268556697312062, 6.8602223, -0.16510476, 7.29452, -0.01935625, 0.040538788, 10.014885
268556706951437, 6.856633, -0.14476576, 7.2969127, -0.024294376, 0.021380663, 10.013903
268556716590812, 6.867401, -0.11365908, 7.2490563, -0.074649334, 0.011142254, 9.985853
268556726230187, 6.8650084, -0.08255238, 7.23111, -0.0969367, -0.012704849, 9.970686
268556735869666, 6.847062, -0.08973085, 7.271788, -0.05550289, -0.02233553, 9.988276
268556745509041, 6.8315086, -0.0849452, 7.3292155, -0.012375832, -0.048176765, 10.019564
268556755148416, 6.836294, -0.13519448, 7.3172517, -2.169609E-4, 0.0020854473, 10.014757
268556764787896, 6.849455, -0.1591227, 7.29452, -0.011636734, 0.035128593, 10.007448
268556774427271, 6.8219376, -0.18305093, 7.301698, 0.022943497, 0.044448376, 9.99423
268556784066646, 6.823134, -0.16510476, 7.30768, 0.01765728, 0.026990414, 9.999178
268556793706125, 6.8398833, -0.15074782, 7.2909307, -0.009625912, 0.023417234, 9.998187
268556803345500, 6.8518476, -0.124426775, 7.3232336, -0.009329796, -0.0070049763, 10.029602
268556812984875, 6.873383, -0.083748795, 7.3459654, -0.027468204, -0.044451714, 10.060362
268556822624354, 6.8781686, -0.07298109, 7.3842506, -0.013426304, -0.06359267, 10.091455
268556832263729, 6.8913293, -0.09451649, 7.348358, -0.035783768, -0.027734995, 10.074507
268556841903104, 6.8685975, -0.13040884, 7.3268228, -0.018035412, 0.0040533543, 10.043737
268556851542479, 6.835098, -0.17706887, 7.3256264, 0.023720741, 0.036073446, 10.020621
268556861181958, 6.8099732, -0.20338993, 7.2969127, 0.03449726, 0.060100555, 9.982847
268556870821333, 6.8051877, -0.19980069, 7.292127, 0.032375813, 0.05347395, 9.976057
268556880460708, 6.8111696, -0.17826529, 7.2909307, 0.01781702, 0.036561012, 9.97897
268556890100187, 6.8374906, -0.1268196, 7.301698, -0.015264034, -0.0067498684, 10.004093
268556899739562, 6.8614187, -0.09571291, 7.314859, -0.034844875, -0.032487392, 10.029612
268556909378937, 6.876972, -0.078963146, 7.308877, -0.055885315, -0.041366577, 10.035628
268556919018416, 6.8913293, -0.07178468, 7.3495545, -0.04212141, -0.055277824, 10.075053
268556928657791, 6.8853474, -0.05742774, 7.312466, -0.06508732, -0.058716297, 10.043693
268556938297166, 6.867401, -0.086141616, 7.29452, -0.052161217, -0.032675743, 10.018724
268556947936646, 6.8255267, -0.14237295, 7.318448, 0.018258095, -0.0018906593, 10.0083685
268556957576021, 6.8075805, -0.3278167, 7.304091, 0.096321106, 0.16686273, 9.988155
268556967215396, 6.8889365, 0.2009971, 7.338787, -0.15190506, -0.30707288, 10.061724
268556976854771, 6.734599, -0.7585248, 7.176075, 0.23514462, 0.5804405, 9.850586
268556986494250, 6.9332037, 0.54436713, 7.452446, -0.25069046, -0.64609027, 10.169774
268556996133625, 6.7238317, -0.8422736, 7.198807, 0.2809286, 0.6399609, 9.861729
268557005773000, 7.007381, 0.5300102, 7.52782, -0.2437439, -0.6223978, 10.276457
268557015412479, 6.8195443, -0.5802595, 7.240681, 0.13918209, 0.42538404, 9.953392
268557025051854, 6.9882383, 0.16749759, 7.442875, -0.13163042, -0.27549052, 10.206208
268557034691229, 6.9116683, -0.11964113, 7.263413, -0.08099842, 0.01535368, 10.026757
268557044330604, 6.896115, -0.3397808, 7.213164, -0.018264294, 0.22796774, 9.982449
268557053970083, 6.9092755, 0.32063824, 7.27777, -0.23636007, -0.39637518, 10.02965
268557063609458, 6.7011, -0.7645068, 7.1581287, 0.2387433, 0.5876577, 9.814565
268557073248833, 6.914061, 0.5563313, 7.459625, -0.20713806, -0.6617758, 10.162622
268557082888312, 6.6556363, -0.89371926, 7.164111, 0.32095623, 0.68176913, 9.790449
268557092527687, 6.9212394, 0.51086766, 7.4656067, -0.20683432, -0.6276901, 10.1716795
268557102167062, 6.7573314, -0.6628119, 7.1892357, 0.17853785, 0.4989947, 9.874467
268557111806437, 6.966703, 0.17706887, 7.479964, -0.09823418, -0.309695, 10.218151
268557121445916, 6.920043, -0.14237295, 7.2418776, -0.09181261, 0.040286064, 10.017086
268557131085291, 6.875776, -0.29192436, 7.4141607, 0.10750294, 0.11993563, 10.114611
268557140724666, 6.937989, 0.27756742, 7.3902326, -0.16319084, -0.38504827, 10.131802
268557150364146, 6.745367, -0.72741807, 7.190432, 0.22517681, 0.55071366, 9.868002
268557160003521, 6.91765, 0.58504516, 7.4309106, -0.23013878, -0.6845108, 10.143622
268557169642896, 6.6939216, -0.863809, 7.1222367, 0.25510836, 0.68924105, 9.784727
268557179282271, 6.971489, 0.55752766, 7.405786, -0.27875423, -0.63333094, 10.162645
