timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268770767836397, 0.36729828, 3.7734814, 9.163314, -0.03263712, 0.071600676, 9.916361
268770777476502, 0.3696911, 3.751946, 9.209974, 0.0030255318, 0.063016295, 9.951552
268770787116502, 0.33499518, 3.7567315, 9.196814, -0.017896175, 0.035071373, 9.940075
268770796756606, 0.32662028, 3.76391, 9.235099, -0.013695717, 0.023511767, 9.977976
268770806396606, 0.27996024, 3.7663028, 9.262616, -0.021977425, -0.022152662, 10.002925
268770816036710, 0.25124636, 3.7567315, 9.251849, -0.026491165, -0.050506353, 9.988476
268770825676710, 0.2428715, 3.7507496, 9.268599, -0.018705368, -0.06297231, 10.001487
268770835316814, 0.2548356, 3.743571, 9.30808, 0.005182743, -0.059728384, 10.035738
268770844956814, 0.23928227, 3.731607, 9.302098, 0.008010149, -0.07736206, 10.025226
268770854596918, 0.26799613, 3.7328033, 9.274581, 0.00640893, -0.04396689, 10.001075
268770864237022, 0.3278167, 3.7136607, 9.267402, 0.04062295, 0.0082451105, 9.989082
268770873877022, 0.38285163, 3.735196, 9.238688, 0.029755116, 0.07081962, 9.972249
268770883517022, 0.42831525, 3.7411783, 9.221938, 0.03390193, 0.114025116, 9.960416
268770893157127, 0.42951167, 3.7663028, 9.213564, 0.0099208355, 0.120967746, 9.962156
268770902797231, 0.3589234, 3.7471602, 9.189635, -0.003292799, 0.0508523, 9.930601
268770912437231, 0.2620141, 3.7447674, 9.175279, -0.037128687, -0.038398623, 9.913366
268770922077335, 0.2009971, 3.737589, 9.18126, -0.047881126, -0.099368215, 9.914301
268770931717335, 0.22851457, 3.7339997, 9.172886, -0.0381577, -0.06752956, 9.906099
268770941357439, 0.25722843, 3.772285, 9.157332, -0.067705154, -0.027573824, 9.906951
268770950997439, 0.3182454, 3.7806597, 9.164511, -0.053482533, 0.032185912, 9.91862
268770960637543, 0.36370903, 3.737589, 9.254242, 0.029127121, 0.0492903, 9.986969
268770970277543, 0.37806597, 3.7734814, 9.303294, 0.018331766, 0.06485498, 10.046335
268770979917647, 0.3505485, 3.7411783, 9.30808, 0.0395329, 0.028870821, 10.037793
268770989557647, 0.29910284, 3.735196, 9.345169, 0.04055953, -0.026901603, 10.068316
268770999197752, 0.30388847, 3.7794633, 9.3308115, -0.0026843548, -0.0070747137, 10.071775
268771008837752, 0.2632105, 3.7663028, 9.280562, -0.021005392, -0.041018248, 10.019035
268771018477856, 0.27038896, 3.731607, 9.242277, -2.8133392E-4, -0.038627386, 9.970768
268771028117856, 0.27756742, 3.7363925, 9.212367, -0.010509014, -0.02715826, 9.945076
268771037757960, 0.30987054, 3.735196, 9.133404, -0.023335218, 0.012380958, 9.872491
268771047397960, 0.32542387, 3.7064822, 9.093923, -0.0068585873, 0.024684906, 9.825614
268771057038064, 0.3290131, 3.7268212, 9.0747795, -0.029340267, 0.034697413, 9.81565
268771066678064, 0.38285163, 3.798606, 9.119047, -0.05984378, 0.0997895, 9.885315
268771076318168, 0.37686956, 3.7363925, 9.206385, 0.021999598, 0.06384826, 9.942616
268771085958168, 0.3290131, 3.7483566, 9.280562, 0.020390034, 0.010781646, 10.014327
268771095598272, 0.2835495, 3.7663028, 9.336794, 0.0061705112, -0.034256697, 10.071739
268771105238272, 0.2416751, 3.743571, 9.367901, 0.020242214, -0.08195627, 10.090748
268771114878377, 0.22492532, 3.737589, 9.367901, 0.01992178, -0.099523425, 10.087986
268771124518377, 0.2548356, 3.798606, 9.30808, -0.04405999, -0.04303181, 10.056385
268771134158481, 0.31465617, 3.7052858, 9.235099, 0.03381872, -0.0027261972, 9.955603
268771143798481, 0.33499518, 3.723232, 9.256635, 0.03571868, 0.014961362, 9.982909
268771153438585, 0.357727, 3.7734814, 9.203992, -0.017810822, 0.057079434, 9.953744
268771163078585, 0.36370903, 3.7304106, 9.103494, -0.011545658, 0.06365526, 9.844676
268771172718689, 0.3361916, 3.7483566, 9.12503, -0.028771877, 0.039593816, 9.87051
268771182358689, 0.34576288, 3.7686956, 9.178867, -0.024615526, 0.046975255, 9.928314
268771191998793, 0.34217364, 3.7555351, 9.165708, -0.01852417, 0.042672157, 9.911064
268771201638793, 0.2727818, 3.7507496, 9.123833, -0.05137992, -0.018310785, 9.868327
268771211278897, 0.24765715, 3.7627137, 9.138189, -0.06550789, -0.03989625, 9.885342
268771220918897, 0.23569304, 3.751946, 9.249456, -0.021897078, -0.07042146, 9.983969
268771230559002, 0.29072794, 3.7471602, 9.361918, 0.0359838, -0.033222914, 10.088055
268771240199002, 0.29671, 3.7567315, 9.355937, 0.025789738, -0.023977041, 10.086297
268771249839106, 0.31106696, 3.7567315, 9.355937, 0.030454636, -0.010372996, 10.086739
268771259479106, 0.33738798, 3.7878382, 9.366704, 0.014839411, 0.02045679, 10.109207
268771269119210, 0.37088752, 3.7818563, 9.35833, 0.028158426, 0.04972899, 10.100252
268771278759210, 0.3493521, 3.7543387, 9.257831, 0.014275789, 0.03280306, 9.996161
268771288399314, 0.33499518, 3.7363925, 9.113065, -0.02493, 0.035379767, 9.854894
268771298039314, 0.31585258, 3.760321, 9.06162, -0.06498194, 0.029045582, 9.815685
268771307679418, 0.29312077, 3.7567315, 9.037691, -0.077352524, 0.0104984045, 9.791462
268771317319418, 0.2644069, 3.7220356, 9.041281, -0.052932262, -0.027973652, 9.780831
268771326959522, 0.2440679, 3.6921253, 9.089137, -0.01740861, -0.05991423, 9.813251
268771336599522, 0.24526432, 3.7220356, 9.192028, -0.0076169968, -0.065544486, 9.919814
268771346239627, 0.30269206, 3.7459638, 9.284152, 0.019415855, -0.01628244, 10.015923
268771355879627, 0.3505485, 3.7854455, 9.377472, 0.026984215, 0.028477788, 10.118691
268771365519731, 0.3684947, 3.7818563, 9.428918, 0.051835537, 0.036758065, 10.165563
268771375159731, 0.36490545, 3.7686956, 9.407382, 0.05454898, 0.033136725, 10.140562
268771384799835, 0.33260235, 3.7615173, 9.306884, 0.016538858, 0.013621807, 10.043767
268771394439835, 0.31106696, 3.735196, 9.178867, -0.0115561485, 0.004732251, 9.914631
268771404079939, 0.33379877, 3.7292142, 9.104691, -0.022691965, 0.034163356, 9.844399
268771413719939, 0.31944183, 3.6933217, 9.048459, -0.012526512, 0.01780963, 9.778386
268771423360043, 0.30867413, 3.702893, 9.050852, -0.023592234, 0.009927511, 9.783863
268771433000043, 0.31106696, 3.7208393, 9.068798, -0.03270626, 0.01549983, 9.807303
268771442640147, 0.2835495, 3.7447674, 9.12144, -0.047190905, -0.009403229, 9.864179
268771452280147, 0.25962126, 3.76391, 9.2075815, -0.04163432, -0.039276123, 9.950412
268771461920252, 0.24885355, 3.76391, 9.300901, -0.01619196, -0.063530445, 10.036505
268771471560252, 0.2943172, 3.7770705, 9.352347, 0.0034172535, -0.024864316, 10.090524
268771481200356, 0.3792624, 3.7830527, 9.381062, 0.035574913, 0.052883983, 10.122036
268771490840356, 0.3912265, 3.76391, 9.440882, 0.074459076, 0.048033595, 10.170668
268771500480460, 0.37806597, 3.7387853, 9.430114, 0.08880615, 0.029645562, 10.150849
268771510120460, 0.30029923, 3.7244284, 9.316455, 0.036714792, -0.03148532, 10.037704
268771519760564, 0.2548356, 3.7184465, 9.230313, -0.0019128323, -0.06310129, 9.954219
268771529400564, 0.22372891, 3.711268, 9.157332, -0.028244257, -0.08337307, 9.882944
268771539040668, 0.2620141, 3.7268212, 9.12144, -0.036976814, -0.0372051, 9.856762
268771548680668, 0.317049, 3.7543387, 9.108279, -0.04840827, 0.02474904, 9.856643
268771558320668, 0.35653058, 3.76391, 9.072387, -0.0539248, 0.06941569, 9.828255
268771567960772, 0.36490545, 3.7962132, 9.093923, -0.07131863, 0.083330035, 9.860619
268771577600772, 0.35533416, 3.818945, 9.177671, -0.065909386, 0.067837, 9.946423
268771587240877, 0.30987054, 3.7746778, 9.218349, -0.026175737, 0.005664468, 9.966016
268771596880877, 0.2943172, 3.76391, 9.18126, -0.0344429, -0.0065295696, 9.927133
268771606520981, 0.29671, 3.7663028, 9.227921, -0.019555569, -0.009610891, 9.971314
268771616160981, 0.30987054, 3.731607, 9.306884, 0.04161191, -0.016984344, 10.031799
268771625801085, 0.29192436, 3.7339997, 9.317652, 0.037621737, -0.034798265, 10.042111
268771635441085, 0.28953153, 3.7555351, 9.298509, 0.009674549, -0.025129676, 10.032419
268771645081189, 0.28115666, 3.7268212, 9.256635, 0.017771244, -0.035077333, 9.982586
268771654721189, 0.27996024, 3.7507496, 9.217153, -0.016255856, -0.023911119, 9.954976
268771664361293, 0.34217364, 3.760321, 9.1681, -0.020308495, 0.043605804, 9.915082
268771674001293, 0.3792624, 3.7555351, 9.153743, -0.0076625347, 0.077061534, 9.901157
268771683641397, 0.3792624, 3.7423747, 9.159725, 0.007319212, 0.069722414, 9.901759
268771693281397, 0.35413775, 3.7363925, 9.128618, -0.0061178207, 0.04649079, 9.86993
268771702921502, 0.34456646, 3.7471602, 9.132208, -0.018205881, 0.04099655, 9.877002
268771712561502, 0.276371, 3.7483566, 9.170493, -0.027279377, -0.028979301, 9.910749
268771722201502, 0.22253251, 3.714857, 9.238688, 0.0075821877, -0.09551573, 9.959612
268771731841606, 0.20458634, 3.7292142, 9.316455, 0.016629696, -0.11975837, 10.036465
268771741481606, 0.23090738, 3.7387853, 9.3308115, 0.018330336, -0.09105897, 10.054215
268771751121710, 0.317049, 3.7555351, 9.29492, 0.017539024, 4.9364567E-4, 10.029946
268771760761710, 0.35294133, 3.7806597, 9.254242, -0.0067048073, 0.046797037, 10.002835
268771770401814, 0.36490545, 3.7591243, 9.18485, -0.007982731, 0.062232137, 9.930845
268771780041814, 0.317049, 3.7615173, 9.103494, -0.050356388, 0.026947856, 9.85494
268771789681918, 0.30987054, 3.739982, 9.092726, -0.03628874, 0.01509428, 9.836646
268771799321918, 0.33140594, 3.778267, 9.116654, -0.054947138, 0.042634606, 9.873888
268771808962022, 0.25244278, 3.4013975, 9.135797, 0.26040745, -0.13921785, 9.747246
268771818602022, 0.4426722, 4.2891345, 9.38465, -0.38246346, 0.24531794, 10.317841
268771828242022, 0.21415763, 3.0699914, 9.122637, 0.5385339, -0.2608341, 9.609118
268771837882127, 0.3589234, 4.496114, 9.560523, -0.53038645, 0.19418299, 10.555967
268771847522127, 0.20578274, 3.028117, 9.007781, 0.52595115, -0.25486314, 9.487382
268771857162231, 0.23688944, 4.2975097, 9.504292, -0.41963315, 0.03467989, 10.424919
268771866802231, 0.38644084, 3.3750763, 9.029316, 0.278234, 0.011486888, 9.6432085
268771876442335, 0.2536392, 3.8739798, 9.402596, -0.068819284, -0.046183705, 10.172219
268771886082335, 0.4977071, 3.8739798, 9.089137, -0.111176014, 0.2297287, 9.889528
268771895722439, 0.27158538, 3.379862, 9.108279, 0.2766497, -0.116313815, 9.714315
268771905362439, 0.51445687, 4.3537407, 9.260223, -0.478863, 0.33687437, 10.228815
268771915002439, 0.19980069, 3.0269206, 8.99462, 0.5289614, -0.25102347, 9.47431
268771924642543, 0.33379877, 4.4602213, 9.406186, -0.5699017, 0.17658985, 10.3983345
268771934282543, 0.19980069, 3.0065815, 8.860622, 0.5065408, -0.24412423, 9.342051
268771943922647, 0.2416751, 4.334598, 9.428918, -0.46556687, 0.051044464, 10.369777
268771953562647, 0.28953153, 3.318845, 9.0029955, 0.30071306, -0.10132766, 9.594362
268771963202752, 0.17467605, 3.900301, 9.427721, -0.10051727, -0.11792469, 10.202978
268771972842752, 0.44865423, 3.830909, 9.158528, -0.057904243, 0.16654813, 9.936029
268771982482752, 0.24646074, 3.4707892, 9.312865, 0.2587304, -0.14159346, 9.937283
268771992122856, 0.5347959, 4.3178487, 9.412168, -0.3819046, 0.33971262, 10.35652
268772001762856, 0.26679972, 3.0879376, 9.110672, 0.53735185, -0.19491541, 9.606464
268772011402960, 0.42592242, 4.5020957, 9.476774, -0.5518086, 0.25877452, 10.482751
