timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269011690492451, 6.1064835, 0.23090738, 7.818548, -0.10401249, 0.004642591, 9.922768
269011700132763, 6.056234, 0.23928227, 7.8496547, -0.04063034, -0.006454207, 9.917189
269011709773076, 6.0753765, 0.23688944, 7.9106717, -0.01873827, -0.0027743354, 9.977209
269011719413388, 6.0634127, 0.24646074, 7.9800634, 0.03335619, -0.01256232, 10.025261
269011729053701, 6.0717874, 0.2321038, 8.050652, 0.06585932, 0.0026848316, 10.086085
269011738694013, 6.1064835, 0.2321038, 8.166703, 0.10887003, 0.0031328003, 10.199323
269011748334326, 6.1387863, 0.25603202, 8.237292, 0.1216259, -0.018316988, 10.275608
269011757974638, 6.1830535, 0.25244278, 8.166703, 0.03946829, -0.009528324, 10.24633
269011767614951, 6.175875, 0.2428715, 8.099705, 0.0014791489, 0.004738625, 10.188504
269011777255263, 6.128019, 0.23688944, 7.989635, -0.02730465, 0.013543345, 10.071845
269011786895576, 6.084948, 0.22013968, 7.932207, -0.024083138, 0.03291972, 9.999664
269011796535836, 6.058627, 0.21655045, 7.861619, -0.045746326, 0.035803333, 9.927513
269011806176097, 6.053841, 0.25603202, 7.85444, -0.046371937, -0.004793224, 9.91991
269011815816409, 6.0658054, 0.25962126, 7.8628154, -0.04609251, -0.010586336, 9.933933
269011825456722, 6.081359, 0.2644069, 7.880761, -0.046274185, -0.015454888, 9.957752
269011835097034, 6.081359, 0.2620141, 7.9226356, -0.021186829, -0.012257218, 9.990953
269011844737347, 6.0861444, 0.24047868, 7.9334035, -0.020136833, 0.010103352, 10.001867
269011854377659, 6.13759, 0.2644069, 8.055437, 0.0128088, -0.01039879, 10.130633
269011864017972, 6.148358, 0.31345975, 8.087741, 0.024464607, -0.057321325, 10.164066
269011873658284, 6.166304, 0.28594232, 8.0817585, 0.0057458878, -0.027579233, 10.169518
269011883298597, 6.192625, 0.2835495, 7.993224, -0.06826401, -0.025449902, 10.115104
269011892938909, 6.1471615, 0.2883351, 7.954939, -0.055588722, -0.031015024, 10.057223
269011902579222, 6.1064835, 0.28713873, 7.885547, -0.06208563, -0.030226722, 9.977409
269011912219534, 6.0861444, 0.25603202, 7.880761, -0.045680523, 0.0024005026, 9.960473
269011921859847, 6.0430737, 0.22013968, 7.941778, 0.030629158, 0.035643347, 9.981825
269011931500159, 6.0215383, 0.19980069, 7.9513497, 0.053250313, 0.056065522, 9.975812
269011941140472, 6.046663, 0.1794617, 7.993224, 0.057371616, 0.0743285, 10.0238285
269011950780784, 6.0753765, 0.16749759, 8.005188, 0.03916502, 0.078977376, 10.050549
269011960421097, 6.128019, 0.19381863, 7.999206, -0.006843567, 0.05006235, 10.078439
269011970061409, 6.148358, 0.22253251, 7.9800634, -0.033961296, 0.018764384, 10.076296
269011979701722, 6.1531434, 0.26679972, 7.9836526, -0.035185814, -0.027783215, 10.083107
269011989341982, 6.15434, 0.2847459, 8.001599, -0.025942326, -0.045371167, 10.098507
269011998982294, 6.122037, 0.26919255, 7.9800634, -0.012019157, -0.032468893, 10.061412
269012008622607, 6.125626, 0.28115666, 7.966903, -0.023440361, -0.044994727, 10.053423
269012018262867, 6.1232333, 0.26919255, 7.9238324, -0.04689932, -0.03462206, 10.017493
269012027903180, 6.10768, 0.2428715, 7.9034934, -0.04594326, -0.008952888, 9.9912815
269012037543492, 6.1208405, 0.2416751, 7.9357963, -0.036650658, -0.011224728, 10.024893
269012047183805, 6.099305, 0.2620141, 7.962117, -0.0046043396, -0.03265906, 10.033164
269012056824117, 6.099305, 0.24646074, 7.9944205, 0.0149850845, -0.02032762, 10.058448
269012066464430, 6.1005015, 0.20219351, 8.014759, 0.02730608, 0.02153626, 10.074332
269012076104742, 6.0837517, 0.18424734, 8.05783, 0.06522083, 0.03428231, 10.09798
269012085745055, 6.0921264, 0.18544376, 8.066205, 0.0634675, 0.0336971, 10.109742
269012095385367, 6.117251, 0.18664017, 8.075776, 0.04587078, 0.031162396, 10.132654
269012105025680, 6.1268225, 0.19860429, 8.079366, 0.03892231, 0.019625828, 10.141581
269012114665992, 6.125626, 0.21535404, 8.1020975, 0.052964687, 0.00342834, 10.159274
269012124306305, 6.128019, 0.22253251, 8.05783, 0.023563862, -0.0018879045, 10.12572
269012133946617, 6.1363935, 0.23569304, 8.024331, -0.0039367676, -0.014584057, 10.104481
269012143586930, 6.1196437, 0.2632105, 8.009974, 3.2901764E-5, -0.040185116, 10.083521
269012153227242, 6.1244297, 0.27876383, 7.9800634, -0.022546291, -0.055317573, 10.063012
269012162867555, 6.145965, 0.26919255, 7.966903, -0.046486378, -0.044050805, 10.065426
269012172507867, 6.1495543, 0.25244278, 7.975278, -0.042684555, -0.026922688, 10.073891
269012182148180, 6.1399827, 0.24047868, 8.007581, -0.013425827, -0.015533404, 10.093471
269012191788492, 6.128019, 0.2321038, 8.008778, -7.5244904E-4, -0.008362614, 10.086967
269012201428753, 6.1196437, 0.21655045, 7.984849, -0.006157398, 0.0063688755, 10.062536
269012211069013, 6.084948, 0.19740787, 7.9657063, 0.01423502, 0.025301678, 10.0258255
269012220709326, 6.087341, 0.19860429, 7.9070826, -0.022145748, 0.02472106, 9.9807825
269012230349638, 6.0921264, 0.21535404, 7.8831544, -0.04087448, 0.007932842, 9.965076
269012239989951, 6.094519, 0.2117648, 7.8281193, -0.075000286, 0.012251951, 9.922787
269012249630263, 6.0897336, 0.20338993, 7.8723865, -0.043724537, 0.021305302, 9.954815
269012259270576, 6.1124654, 0.2213361, 7.920243, -0.032623768, 0.0041477196, 10.007018
269012268910888, 6.1100726, 0.21774685, 8.013563, 0.023872852, 0.005999703, 10.079535
269012278551201, 6.111269, 0.22013968, 8.078169, 0.062207222, 0.003507784, 10.131585
269012288191513, 6.1387863, 0.21535404, 8.106883, 0.05373478, 0.0066546015, 10.171022
269012297831826, 6.1507506, 0.21415763, 8.155936, 0.07407713, 0.008603066, 10.217207
269012307472138, 6.151947, 0.2428715, 8.152347, 0.06991434, -0.02125644, 10.215717
269012317112451, 6.1794643, 0.25004998, 8.122437, 0.029868603, -0.029590666, 10.208843
269012326752763, 6.1495543, 0.23928227, 8.103293, 0.04519987, -0.019553829, 10.175226
269012336393076, 6.1268225, 0.2321038, 7.9968133, -0.0014233589, -0.013532968, 10.076739
269012346033388, 6.1208405, 0.23330021, 7.9238324, -0.04012823, -0.014324572, 10.01521
269012355673701, 6.0693946, 0.2117648, 7.90469, -0.008886814, 0.0065666214, 9.968269
269012365314013, 6.0957155, 0.21415763, 7.864012, -0.049720764, 0.0038997307, 9.952077
269012374954326, 6.0753765, 0.20338993, 7.8759756, -0.023078918, 0.013274558, 9.948963
269012384594586, 6.0957155, 0.20697916, 7.8687973, -0.04357338, 0.010129094, 9.95573
269012394234847, 6.1268225, 0.22013968, 7.879565, -0.059611797, -0.0038000382, 9.983505
269012403875159, 6.13759, 0.22731815, 7.88794, -0.061350822, -0.012883656, 9.996867
269012413515472, 6.1447687, 0.22253251, 7.908279, -0.05119896, -0.010692669, 10.017278
269012423155784, 6.142376, 0.21415763, 7.8783684, -0.066765785, -0.0013648868, 9.991941
