timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268676720741390, -0.32422748, 2.1655045, 10.381261, 0.35867405, -0.10417116, 10.603094
268676730381078, -0.4223332, 2.1870399, 10.224531, 0.27712393, -0.18453753, 10.459049
268676740020869, -0.5491528, 2.1475582, 9.895518, 0.20675445, -0.2854049, 10.134626
268676749660557, -0.58983076, 2.225325, 9.601201, 0.05506301, -0.27468362, 9.869375
268676759300244, -0.5910272, 2.349752, 9.383454, -0.11182785, -0.2399869, 9.687609
268676768939932, -0.5455636, 2.4095724, 9.183653, -0.20106006, -0.15771118, 9.506727
268676778579724, -0.50129634, 2.4382863, 9.055637, -0.22644854, -0.10185388, 9.388262
268676788219411, -0.42951167, 2.4741786, 9.016156, -0.24197102, -0.030706733, 9.3561535
268676797859099, -0.32422748, 2.4921248, 9.060423, -0.21590543, 0.06354904, 9.399809
268676807498890, -0.18185452, 2.53041, 9.249456, -0.1712749, 0.19656336, 9.587519
268676817138578, -0.050249275, 2.5734808, 9.460024, -0.12836695, 0.32882172, 9.79759
268676826778265, 0.0059820567, 2.5830522, 9.645468, -0.08581376, 0.37430048, 9.977964
268676836417953, 0.0011964113, 2.568695, 9.870394, -0.025244713, 0.3550793, 10.192946
268676846057744, -0.02751746, 2.4909284, 10.046266, 0.06873798, 0.29363298, 10.346109
268676855697432, -0.09212367, 2.4394827, 10.1288185, 0.11864424, 0.21301773, 10.416002
268676865337119, -0.2620141, 2.3653052, 10.078569, 0.13689184, 0.0318906, 10.354764
268676874976911, -0.4223332, 2.292324, 9.961321, 0.1359551, -0.13605985, 10.228589
268676884616599, -0.573081, 2.1906292, 9.80818, 0.1579454, -0.3026116, 10.060375
268676894256286, -0.70588267, 2.160719, 9.658628, 0.11935282, -0.42748588, 9.912573
268676903895974, -0.73459655, 2.1595225, 9.529416, 0.08734012, -0.43606114, 9.788522
268676913535765, -0.7046863, 2.2241287, 9.479167, 0.02024293, -0.3901146, 9.754248
268676923175453, -0.5982057, 2.2815564, 9.54138, 0.013593912, -0.26167822, 9.825103
268676932815140, -0.5312066, 2.347359, 9.582058, -0.020591974, -0.18182427, 9.877988
268676942454828, -0.3696911, 2.4299114, 9.692128, -0.03141308, -0.0025356263, 9.998875
268676952094619, -0.11724831, 2.4789643, 9.737592, -0.004992962, 0.25805363, 10.04555
268676961734307, -0.13280165, 2.5782664, 9.352347, -0.19072843, 0.27593875, 9.696338
268676971373994, -0.24646074, 2.528017, 9.263813, -0.18691468, 0.15216926, 9.602695
268676981013786, -0.18664017, 2.4598217, 9.457631, -0.056597233, 0.1846522, 9.772157
