timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
268831351028875, 4.130012, 0.75613195, 9.139386, 0.015651464, 0.005273998, 10.057675
268831360669083, 4.150351, 0.7896315, 9.250652, 0.06234026, -0.019157827, 10.169525
268831370309291, 4.174279, 0.83030945, 9.256635, 0.039628267, -0.0566355, 10.18796
268831379949500, 4.197011, 0.8458628, 9.1872425, -0.0038983822, -0.06876829, 10.135635
268831389589708, 4.1850467, 0.8446664, 9.153743, -0.0055954456, -0.0665921, 10.100229
268831399229916, 4.2077785, 0.8362915, 9.170493, -0.022072315, -0.052528664, 10.124204
268831408870125, 4.210171, 0.76331043, 9.174082, -0.023584366, 0.021283254, 10.122794
268831418510333, 4.1276193, 0.72741807, 9.115458, 0.018781185, 0.0444725, 10.032726
268831428150541, 4.089334, 0.70229346, 9.017352, -0.006835699, 0.05932206, 9.925975
268831437790750, 4.0701914, 0.7070791, 8.952746, -0.018419504, 0.048580036, 9.859787
268831447430958, 4.0510488, 0.7537391, 9.005388, 0.015617371, 0.0010361373, 9.903328
268831457071166, 4.1084766, 0.7860422, 9.129815, 0.020686388, -0.022495791, 10.042413
268831466711375, 4.1958146, 0.79441714, 9.206385, 2.4151802E-4, -0.018493325, 10.148553
268831476351583, 4.211368, 0.79800636, 9.18126, -0.024528503, -0.021135181, 10.132469
268831485991791, 4.2017965, 0.7848458, 9.102298, -0.03635645, -0.01003778, 10.055918
268831495632000, 4.188636, 0.7585248, 9.047262, -0.045499325, 0.012256205, 9.998539
268831505272208, 4.173083, 0.7585248, 9.064013, -0.028860092, 0.0094922185, 10.007267
268831514912416, 4.1790648, 0.7609176, 9.081959, -0.026928663, 0.008383393, 10.026203
268831524552625, 4.1922255, 0.7956135, 9.102298, -0.036183834, -0.024706185, 10.052746
268831534192833, 4.1778684, 0.78723866, 9.126225, -0.013017178, -0.017133564, 10.0678625
268831543833041, 4.1491547, 0.75254273, 9.162118, 0.03599024, 0.016895235, 10.085864
