timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784295783358935, 8.617751, 0.18544376, 5.1218367, 0.012279034, 0.023853779, 10.026591
784295792999143, 8.624929, 0.18185452, 5.127819, 0.01572287, 0.020193577, 10.035755
784295802639352, 8.618947, 0.1902294, 5.133801, 0.005145073, 0.015777111, 10.033848
784295812279560, 8.601001, 0.18664017, 5.1589255, -6.970167E-4, -0.0135746, 10.031269
784295821919768, 8.616554, 0.18903299, 5.1732826, -0.0035734177, -0.017216206, 10.052029
784295831559977, 8.642876, 0.18903299, 5.1876397, -0.0029119253, -0.015043259, 10.081985
784295841200185, 8.644072, 0.19980069, 5.1613183, -0.007189274, 0.010732174, 10.069704
784295850840289, 8.611769, 0.19740787, 5.1349974, -0.0036702156, 0.01518774, 10.028435
784295860480497, 8.57468, 0.20578274, 5.1326046, -0.016887903, 0.001232624, 9.995542
784295870120706, 8.569894, 0.19621146, 5.1206403, -0.0058761835, 0.0059251785, 9.985112
784295879760914, 8.579466, 0.1794617, 5.117051, 0.011660695, 0.009088039, 9.991168
784295889401122, 8.626125, 0.19142582, 5.1553364, -0.0037657022, 0.004119396, 10.051076
784295899041331, 8.636893, 0.20458634, 5.2127643, -0.028395057, -0.03422928, 10.090031
784295908681539, 8.647661, 0.19860429, 5.209175, -0.02004075, -0.027776241, 10.097317
784295918321747, 8.647661, 0.17108682, 5.151747, 0.021589637, 0.012326717, 10.067333
784295927961956, 8.636893, 0.15792629, 5.1661043, 0.030555248, -0.008239269, 10.065213
784295937602164, 8.612965, 0.1794617, 5.15414, 0.01037693, -0.00393486, 10.038945
784295947242372, 8.565108, 0.18424734, 5.1254263, 0.0044567585, -0.0028710365, 9.983236
784295956882477, 8.539984, 0.17228323, 5.1050873, 0.016632557, -0.0012683868, 9.951013
784295966522685, 8.559127, 0.17587246, 5.1050873, 0.014539838, 0.008238792, 9.967508
784295976162893, 8.603394, 0.19860429, 5.131408, -0.011508346, 0.012196064, 10.019425
784295985803102, 8.65125, 0.19142582, 5.1409793, -5.2654743E-4, 0.024570465, 10.065279
784295995443310, 8.685946, 0.20937198, 5.157729, -0.016309261, 0.03237629, 10.103978
784296005083518, 8.695518, 0.2009971, 5.1613183, -0.0051004887, 0.028779984, 10.113891
784296014723727, 8.62134, 0.21415763, 5.1254263, -0.021218896, 0.025474548, 10.032062
784296024363935, 8.578269, 0.2105684, 5.087141, -0.009735942, 0.032961845, 9.975413
