timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
783765836267370, -0.043070808, 7.7682986, 6.1998034, 0.0289464, -0.07724762, 9.9387665
783765845907787, -0.07298109, 7.7874413, 6.2177496, 0.001206398, -0.06657076, 9.965217
783765855548152, -0.11485548, 7.793423, 6.1854467, -0.024758339, -0.020228863, 9.950345
783765865188516, -0.148355, 7.786245, 6.1854467, -0.05630088, -0.00941515, 9.945055
783765874828933, -0.14117654, 7.7850485, 6.1507506, -0.038190365, 0.011371136, 9.922552
783765884469298, -0.15553348, 7.7742805, 6.1399827, -0.049609423, 0.018357277, 9.907585
783765894109662, -0.12921242, 7.753942, 6.113662, -0.022460938, 0.012393951, 9.875046
783765903750079, -0.09451649, 7.725228, 6.078966, 0.012936115, 0.0032420158, 9.830652
783765913390495, -0.0849452, 7.7204423, 6.033502, 0.035015583, 0.027776241, 9.798655
783765923030860, -0.076570325, 7.6797643, 6.0155563, 0.037053585, 0.014756203, 9.75551
783765932671225, -0.06819545, 7.7001033, 5.986842, 0.058297038, 0.04153824, 9.7536335
783765942311641, -0.0741775, 7.726424, 5.9964137, 0.056358457, 0.05254364, 9.780294
783765951952058, -0.07298109, 7.7300134, 6.0514483, 0.03902185, 0.01459074, 9.817166
783765961592423, -0.083748795, 7.7443705, 6.07418, 0.02575612, 0.0108036995, 9.842622
783765971232787, -0.07298109, 7.771888, 6.10768, 0.031413794, -8.802414E-4, 9.884853
783765980873204, -0.09332009, 7.776674, 6.145965, 0.0016467571, -0.016069889, 9.912518
783765990513620, -0.1160519, 7.7623167, 6.1639113, -0.028399944, -0.02633667, 9.912584
783766000153985, -0.11844472, 7.7479596, 6.168697, -0.036004305, -0.036765575, 9.904295
783766009794350, -0.09930214, 7.769495, 6.1304116, 6.5493584E-4, -0.0053653717, 9.897314
783766019434766, -0.11365908, 7.773084, 6.0777693, 0.007461548, 0.04041767, 9.867692
783766029075183, -0.12801601, 7.7623167, 6.053841, -2.8252602E-4, 0.057057858, 9.844578
783766038715548, -0.11964113, 7.757531, 6.0658054, 0.001462698, 0.040970802, 9.848144
783766048355912, -0.13878371, 7.7407813, 6.0825553, -0.025298953, 0.026730537, 9.845562
783766057996329, -0.1268196, 7.737192, 6.1028943, -0.021889806, 0.005464554, 9.855205
783766067636745, -0.076570325, 7.7623167, 6.1244297, 0.023640513, -0.016799927, 9.887731
783766077277110, -0.09332009, 7.7706914, 6.148358, 0.0034085512, -0.02152729, 9.909299
783766086917475, -0.09930214, 7.7682986, 6.125626, 0.0041350126, -0.0028920174, 9.893411
783766096557891, -0.10887343, 7.7611203, 6.1292152, -0.0074875355, -0.0051312447, 9.890098
783766106198256, -0.09810573, 7.763513, 6.094519, 0.013197899, 0.017537594, 9.870381
783766115838620, -0.096909314, 7.7407813, 6.0693946, 0.016249537, 0.022265434, 9.836966
783766125479037, -0.09451649, 7.7216387, 6.0490556, 0.019216895, 0.024832249, 9.809319
783766135119454, -0.08015956, 7.7072816, 6.0358953, 0.031558275, 0.020203114, 9.789751
783766144759818, -0.06819545, 7.704889, 6.020342, 0.046531558, 0.02572155, 9.778121
783766154400183, -0.0634098, 7.7216387, 6.0167527, 0.05538416, 0.036159515, 9.789006
783766164040600, -0.0741775, 7.733603, 6.070591, 0.031903148, 0.008054256, 9.831842
783766173681016, -0.08853444, 7.7383885, 6.0825553, 0.016252637, 0.009390354, 9.843151
783766183321381, -0.11365908, 7.7551384, 6.108876, -0.010579824, 0.010858536, 9.872854
783766192961745, -0.10289137, 7.746763, 6.1399827, -0.012019753, -0.02072239, 9.885431
783766202602162, -0.08255238, 7.765906, 6.1399827, 0.011818886, -0.014840126, 9.90026
783766212242527, -0.0741775, 7.7814593, 6.1507506, 0.02038157, -0.015388966, 9.919057
783766221882891, -0.111266255, 7.792227, 6.1794643, -0.019628644, -0.015016079, 9.94567
783766231523308, -0.11844472, 7.7814593, 6.209375, -0.038128853, -0.03973961, 9.955826
783766241163725, -0.12323037, 7.776674, 6.1710896, -0.03148818, -0.012488365, 9.928396
783766250804089, -0.12562318, 7.7587276, 6.135197, -0.02660501, 0.004404068, 9.892096
783766260444454, -0.12562318, 7.737192, 6.101698, -0.021855593, 0.015326023, 9.854436
783766270084870, -0.124426775, 7.728817, 6.058627, -0.010027289, 0.03948593, 9.821171
783766279725287, -0.096909314, 7.7312098, 6.0323057, 0.024118662, 0.04906988, 9.806464
783766289365652, -0.0741775, 7.7300134, 6.0119667, 0.051252365, 0.0520916, 9.792703
783766299006016, -0.06460621, 7.722835, 6.0323057, 0.05100763, 0.029242992, 9.799572
783766308646433, -0.07178468, 7.7383885, 6.0634127, 0.03874612, 0.018426895, 9.8311205
783766318286798, -0.08973085, 7.7443705, 6.084948, 0.016477108, 0.01444149, 9.849337
783766327927162, -0.09930214, 7.753942, 6.0753765, 0.013245463, 0.0312562, 9.851017
783766337567579, -0.1160519, 7.743174, 6.114858, -0.017362237, 0.0038204193, 9.8671875
783766347207995, -0.10887343, 7.7551384, 6.1124654, -0.0065877438, 0.011427879, 9.875024
783766356848360, -0.08973085, 7.743174, 6.13759, -2.670288E-4, -0.02122593, 9.88101
783766366488725, -0.08853444, 7.7443705, 6.1770716, -0.010918617, -0.046406746, 9.906416
783766376129141, -0.069391854, 7.739585, 6.1603217, 0.010579228, -0.044817448, 9.892091
783766385769506, -0.09810573, 7.7407813, 6.15434, -0.013016462, -0.026729107, 9.889607
