timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784120790237129, 6.128019, -0.48454657, 8.043473, -0.048264265, -0.22944546, 10.120766
784120799877129, 6.212964, -0.4019942, 7.9369926, -0.07561469, -0.07643604, 10.086963
784120809517233, 6.148358, -0.3924229, 7.8963146, -0.08711612, -0.09678507, 10.014546
784120819157233, 6.1244297, -0.3900301, 7.8628154, -0.089330435, -0.09370184, 9.973357
784120828797233, 6.1914287, -0.4127619, 7.880761, -0.05516982, -0.063063145, 10.030132
784120838437233, 6.2141604, -0.43070808, 7.908279, -0.046782732, -0.06879091, 10.066542
784120848077337, 6.229714, -0.4642076, 7.899904, -0.01809907, -0.06549835, 10.071181
784120857717337, 6.2883377, -0.48933223, 7.9274216, -0.0031027794, -0.04309511, 10.130389
784120867357337, 6.283552, -0.5288138, 7.8400836, 0.055962563, -0.012701988, 10.061128
784120876997337, 6.2727847, -0.56829536, 7.8029947, 0.08988881, -0.0117378235, 10.027428
784120886637442, 6.2955165, -0.54675996, 7.7814593, 0.08207297, 0.026153088, 10.023779
784120896277442, 6.309873, -0.49172506, 7.728817, 0.0447042, 0.0864377, 9.989065
784120905917442, 6.3086767, -0.47856453, 7.7012997, 0.037204504, 0.10199642, 9.966276
784120915557442, 6.300302, -0.44745782, 7.6570325, 0.017452002, 0.1261425, 9.9251175
784120925197442, 6.2727847, -0.42831525, 7.6259255, 0.0024745464, 0.1206274, 9.882888
784120934837546, 6.3050876, -0.43669012, 7.63789, 0.013283491, 0.1348815, 9.91281
784120944477546, 6.2883377, -0.4331009, 7.6331043, 0.008471131, 0.12453604, 9.8984585
784120954117546, 6.289534, -0.44865423, 7.6833534, 0.012362599, 0.09086275, 9.939067
784120963757546, 6.320641, -0.4749753, 7.746763, 0.032737494, 0.06689787, 10.00914
784120973397650, 6.34098, -0.4534399, 7.7419777, 0.01845634, 0.09205294, 10.017138
784120983037650, 6.314659, -0.41156548, 7.818548, -0.045107365, 0.040061474, 10.05835
784120992677650, 6.2991056, -0.4223332, 7.743174, -0.019165039, 0.06476593, 9.9904585
784121002317650, 6.3194447, -0.44506502, 7.756335, 0.006111622, 0.056447506, 10.014539
784121011957754, 6.363712, -0.45583272, 7.9022965, -0.009508848, 0.0014157295, 10.156319
784121021597754, 6.3481584, -0.44506502, 7.816155, -0.004459858, 0.03575039, 10.079096
784121031237754, 6.2883377, -0.4235296, 7.722835, -0.015833616, 0.052794933, 9.968035
