timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
784198581519658, 5.820541, -0.11246266, 8.221739, 0.029734075, -0.012979507, 10.07409
784198591159866, 5.838487, -0.10887343, 8.238488, 0.025226623, -0.008323193, 10.098106
784198600800074, 5.8480587, -0.11485548, 8.221739, 0.032974303, 0.0079813, 10.090035
784198610440283, 5.8217373, -0.09212367, 8.195417, 0.009563208, 0.003387928, 10.053152
784198620080491, 5.828916, -0.10887343, 8.157132, 0.029242635, 0.026355743, 10.026236
784198629720699, 5.858826, -0.08733802, 8.1344, 0.010812223, 0.064044476, 10.024856
784198639360908, 5.8624153, -0.06699903, 8.132008, -0.00953722, 0.06798935, 10.024832
784198649001116, 5.7894344, -0.038285162, 8.123632, -0.043715835, 0.01421833, 9.975485
784198658641324, 5.7930236, -0.034695927, 8.133204, -0.04796219, 0.012130737, 9.985334
784198668281533, 5.8277197, -0.04546363, 8.2014, -0.039458543, 2.2888184E-5, 10.061102
784198677921741, 5.858826, -0.06699903, 8.220542, -0.016982377, 0.011943817, 10.09491
784198687561949, 5.8217373, -0.069391854, 8.251649, -0.018775523, -0.035504818, 10.098789
784198697202158, 5.8061843, -0.11006984, 8.250452, 0.021835446, -0.0507164, 10.089143
784198706842366, 5.828916, -0.10887343, 8.219346, 0.026949942, -0.012494087, 10.076948
784198716482574, 5.845666, -0.083748795, 8.233703, 0.0022405386, -0.0047359467, 10.098152
784198726122783, 5.8337016, -0.104087785, 8.221739, 0.02262777, -0.010622025, 10.081633
784198735762991, 5.8277197, -0.09930214, 8.222935, 0.016601205, -0.017231464, 10.079101
784198745403199, 5.8707905, -0.09810573, 8.203793, 0.018913507, 0.02839899, 10.088451
784198755043408, 5.8911295, -0.08853444, 8.183454, 0.012691677, 0.05767393, 10.083586
784198764683720, 5.8600225, -0.07058827, 8.181061, -0.009934306, 0.034807205, 10.063463
784198774323929, 5.8013983, -0.0741775, 8.160722, -0.012768984, -0.005007267, 10.012938
784198783964137, 5.8265233, -0.05623133, 8.132008, -0.027369142, 0.033531666, 10.003959
784198793604345, 5.8624153, -0.05503492, 8.136793, -0.025862038, 0.059426308, 10.028667
784198803244554, 5.812166, -0.078963146, 8.13799, -0.006855488, 0.015200615, 10.000707
784198812884762, 5.8013983, -0.07178468, 8.142776, -0.014441073, 0.0050616264, 9.998297
784198822524970, 5.8337016, -0.078963146, 8.141579, -0.0042037964, 0.031020641, 10.016117
784198832165179, 5.8061843, -0.09451649, 8.160722, 0.009098589, -0.0021915436, 10.015886
784198841805387, 5.814559, -0.08733802, 8.155936, 0.0031480193, 0.008193493, 10.016783
784198851445595, 5.85763, -0.03708875, 8.157132, -0.042306304, 0.050035954, 10.042297
784198861085804, 5.8540406, -0.06699903, 8.224132, -0.01800406, 0.006342411, 10.095062
784198870726012, 5.804988, -0.09092726, 8.249256, -2.3567677E-4, -0.049987316, 10.087312
784198880366220, 5.814559, -0.08255238, 8.260024, -0.008299589, -0.04600954, 10.10157
784198890006429, 5.8396835, -0.0634098, 8.273184, -0.025958955, -0.031445503, 10.126689
784198899646637, 5.8241305, -0.0741775, 8.286345, -0.017266452, -0.051651478, 10.128502
784198909286845, 5.81097, -0.083748795, 8.233703, -0.004621625, -0.03270054, 10.078053
784198918927054, 5.818148, -0.06460621, 8.196614, -0.020788968, -0.0040984154, 10.051819
784198928567262, 5.8241305, -0.069391854, 8.191829, -0.015713036, 0.002085209, 10.051424
784198938207470, 5.8420763, -0.07537391, 8.181061, -0.0075550675, 0.022283554, 10.053097
784198947847679, 5.828916, -0.0741775, 8.203793, -0.012332618, -0.0021915436, 10.063986
784198957487887, 5.8193445, -0.09451649, 8.193025, 0.006715834, -0.007163048, 10.049839
784198967128095, 5.8217373, -0.096909314, 8.209774, 0.0070141554, -0.015812874, 10.064896
784198976768304, 5.8600225, -0.09571291, 8.151151, 0.013333738, 0.047991276, 10.039313
784198986408512, 5.8301125, -0.07776674, 8.126026, -0.0059743524, 0.037672997, 10.001356
784198996048720, 5.8217373, -0.09332009, 8.118847, 0.00853914, 0.031843662, 9.99079
